0.8618,0.3569,0.4990,0.7139,-0.3914,0.7410
0.8638,0.3660,0.4897,0.7188,-0.3967,0.7305
0.8638,0.3813,0.4812,0.7197,-0.3948,0.7148
0.8645,0.3953,0.4771,0.7136,-0.3960,0.7007
0.8630,0.4050,0.4729,0.7061,-0.3992,0.6985
0.8589,0.4128,0.4683,0.6992,-0.4033,0.7109
0.8613,0.4158,0.4622,0.6941,-0.4004,0.7100
0.8679,0.4136,0.4573,0.6887,-0.3979,0.7146
0.8669,0.4048,0.4595,0.6855,-0.4006,0.7253
0.8735,0.3943,0.4583,0.6851,-0.4016,0.7334
0.8826,0.3867,0.4526,0.6782,-0.4011,0.7354
0.8813,0.3804,0.4482,0.6650,-0.4021,0.7312
0.8809,0.3767,0.4438,0.6528,-0.4041,0.7227
0.8826,0.3706,0.4385,0.6431,-0.4065,0.7207
0.8828,0.3635,0.4263,0.6372,-0.4104,0.7261
0.8838,0.3606,0.4148,0.6309,-0.4170,0.7354
0.8860,0.3599,0.4124,0.6279,-0.4221,0.7422
0.8926,0.3579,0.4067,0.6228,-0.4260,0.7451
0.9006,0.3545,0.3960,0.6152,-0.4287,0.7463
0.9053,0.3494,0.3938,0.6133,-0.4314,0.7505
0.9099,0.3403,0.3931,0.6152,-0.4346,0.7544
0.9148,0.3325,0.3875,0.6169,-0.4363,0.7568
0.9211,0.3313,0.3828,0.6213,-0.4385,0.7598
0.9265,0.3335,0.3855,0.6277,-0.4402,0.7646
0.9226,0.3369,0.3955,0.6294,-0.4399,0.7690
0.9153,0.3425,0.4077,0.6301,-0.4375,0.7700
0.9124,0.3489,0.4229,0.6328,-0.4316,0.7712
0.9099,0.3501,0.4353,0.6360,-0.4314,0.7722
0.9080,0.3447,0.4385,0.6382,-0.4338,0.7654
0.9023,0.3403,0.4331,0.6404,-0.4314,0.7510
0.8987,0.3459,0.4231,0.6443,-0.4307,0.7380
0.8984,0.3562,0.4141,0.6477,-0.4333,0.7292
0.8953,0.3672,0.4094,0.6497,-0.4319,0.7263
0.8967,0.3750,0.4058,0.6467,-0.4263,0.7292
0.8982,0.3745,0.4055,0.6384,-0.4258,0.7334
0.8945,0.3752,0.4082,0.6377,-0.4309,0.7422
0.8943,0.3750,0.4097,0.6462,-0.4338,0.7480
0.8955,0.3796,0.4126,0.6548,-0.4329,0.7502
0.8901,0.3835,0.4177,0.6558,-0.4275,0.7510
0.8838,0.3774,0.4246,0.6548,-0.4167,0.7432
0.8835,0.3691,0.4302,0.6526,-0.4084,0.7310
0.8916,0.3616,0.4277,0.6482,-0.4070,0.7261
0.9041,0.3535,0.4197,0.6467,-0.4058,0.7290
0.9182,0.3508,0.4153,0.6470,-0.4099,0.7366
0.9294,0.3562,0.4192,0.6511,-0.4250,0.7544
0.9368,0.3623,0.4250,0.6545,-0.4392,0.7769
0.9399,0.3669,0.4331,0.6516,-0.4458,0.7935
0.9390,0.3635,0.4382,0.6448,-0.4412,0.7976
0.9348,0.3513,0.4368,0.6318,-0.4343,0.7881
0.9238,0.3362,0.4258,0.6191,-0.4336,0.7766
0.9185,0.3215,0.4097,0.6167,-0.4343,0.7664
0.9155,0.3181,0.3962,0.6243,-0.4458,0.7593
0.9150,0.3298,0.3865,0.6360,-0.4597,0.7588
0.9214,0.3491,0.3887,0.6460,-0.4570,0.7593
0.9226,0.3613,0.4050,0.6345,-0.4194,0.7581
0.9185,0.3616,0.4275,0.6328,-0.3962,0.7573
0.9060,0.3508,0.4446,0.6321,-0.3857,0.7529
0.8882,0.3291,0.4458,0.6301,-0.3884,0.7466
0.8765,0.3120,0.4338,0.6333,-0.3967,0.7363
0.8721,0.3101,0.4189,0.6404,-0.3989,0.7280
0.8738,0.3218,0.4141,0.6477,-0.4036,0.7312
0.8784,0.3367,0.4138,0.6580,-0.4167,0.7402
0.8804,0.3501,0.4155,0.6653,-0.4253,0.7422
0.8826,0.3652,0.4197,0.6689,-0.4316,0.7363
0.8855,0.3813,0.4207,0.6694,-0.4363,0.7263
0.8794,0.3928,0.4241,0.6699,-0.4329,0.7185
0.8711,0.3984,0.4277,0.6707,-0.4272,0.7126
0.8713,0.4006,0.4302,0.6687,-0.4197,0.7085
0.8743,0.4048,0.4321,0.6687,-0.4099,0.7065
0.8772,0.4158,0.4348,0.6677,-0.4038,0.7102
0.8806,0.4197,0.4375,0.6653,-0.4045,0.7219
0.8904,0.4141,0.4412,0.6655,-0.4060,0.7395
0.9080,0.4092,0.4468,0.6643,-0.4065,0.7612
0.9226,0.4019,0.4526,0.6589,-0.4136,0.7751
0.9336,0.3916,0.4534,0.6523,-0.4241,0.7842
0.9304,0.3735,0.4548,0.6477,-0.4292,0.7896
0.9224,0.3506,0.4480,0.6440,-0.4346,0.7876
0.9258,0.3301,0.4272,0.6394,-0.4446,0.7805
0.9268,0.3181,0.4080,0.6316,-0.4507,0.7681
0.9250,0.3206,0.3940,0.6216,-0.4429,0.7546
0.9216,0.3259,0.3899,0.6113,-0.4270,0.7502
0.9189,0.3250,0.3948,0.6062,-0.4146,0.7568
0.9229,0.3132,0.4070,0.6045,-0.4102,0.7688
0.9287,0.3071,0.4038,0.6062,-0.4153,0.7793
0.9280,0.3027,0.3994,0.6116,-0.4189,0.7854
0.9238,0.3008,0.4006,0.6165,-0.4187,0.7898
0.9170,0.2942,0.4063,0.6223,-0.4204,0.7876
0.9119,0.2910,0.4119,0.6301,-0.4182,0.7795
0.9080,0.2993,0.4163,0.6365,-0.4160,0.7661
0.9041,0.3135,0.4204,0.6421,-0.4204,0.7507
0.8958,0.3271,0.4260,0.6567,-0.4194,0.7434
0.8914,0.3398,0.4351,0.6716,-0.4153,0.7451
0.8960,0.3560,0.4399,0.6772,-0.4158,0.7461
0.8877,0.3694,0.4556,0.6809,-0.4097,0.7407
0.8687,0.3782,0.4758,0.6824,-0.3984,0.7312
0.8635,0.3796,0.4749,0.6799,-0.3923,0.7234
0.8689,0.3787,0.4675,0.6772,-0.3928,0.7136
0.8733,0.3799,0.4583,0.6758,-0.3931,0.7021
0.8752,0.3811,0.4448,0.6724,-0.3894,0.7009
0.8792,0.3860,0.4375,0.6663,-0.3833,0.7139
0.8870,0.3857,0.4419,0.6584,-0.3765,0.7297
0.8943,0.3748,0.4502,0.6521,-0.3752,0.7495
0.8997,0.3560,0.4556,0.6443,-0.3838,0.7737
0.9048,0.3342,0.4573,0.6433,-0.4001,0.7959
0.9063,0.3137,0.4536,0.6528,-0.3918,0.7881
0.9080,0.3022,0.4517,0.6563,-0.3875,0.7849
0.9104,0.2988,0.4507,0.6614,-0.3884,0.7834
0.9114,0.2974,0.4551,0.6682,-0.3906,0.7832
0.9087,0.2996,0.4644,0.6765,-0.3931,0.7842
0.9006,0.3030,0.4714,0.6831,-0.3865,0.7832
0.8982,0.3096,0.4761,0.6843,-0.3713,0.7729
0.8999,0.3206,0.4817,0.6843,-0.3633,0.7566
0.8965,0.3301,0.4851,0.6838,-0.3606,0.7478
0.8894,0.3359,0.4885,0.6868,-0.3611,0.7476
0.8831,0.3411,0.4924,0.6948,-0.3694,0.7510
0.8809,0.3450,0.4902,0.6987,-0.3784,0.7500
0.8835,0.3538,0.4841,0.6965,-0.3813,0.7441
0.8901,0.3677,0.4800,0.6907,-0.3770,0.7434
0.8938,0.3682,0.4802,0.6814,-0.3733,0.7505
0.8950,0.3569,0.4783,0.6775,-0.3755,0.7583
0.8970,0.3457,0.4731,0.6790,-0.3843,0.7625
0.8982,0.3379,0.4663,0.6763,-0.3921,0.7615
0.9016,0.3384,0.4575,0.6738,-0.3938,0.7593
0.9063,0.3428,0.4531,0.6736,-0.3889,0.7605
0.9043,0.3430,0.4570,0.6697,-0.3816,0.7639
0.8970,0.3384,0.4670,0.6643,-0.3787,0.7651
0.8882,0.3293,0.4705,0.6582,-0.3726,0.7612
0.8782,0.3188,0.4636,0.6555,-0.3643,0.7544
0.8730,0.3103,0.4568,0.6548,-0.3633,0.7493
0.8752,0.3062,0.4495,0.6597,-0.3635,0.7449
0.8809,0.3164,0.4465,0.6663,-0.3655,0.7410
0.8850,0.3235,0.4502,0.6699,-0.3679,0.7383
0.8948,0.3340,0.4519,0.6714,-0.3662,0.7407
0.9033,0.3440,0.4575,0.6670,-0.3704,0.7517
0.9026,0.3433,0.4663,0.6694,-0.3787,0.7637
0.9021,0.3347,0.4683,0.6743,-0.3809,0.7759
0.9053,0.3262,0.4651,0.6738,-0.3828,0.7813
0.9055,0.3201,0.4663,0.6726,-0.3872,0.7766
0.9060,0.3203,0.4648,0.6743,-0.3879,0.7708
0.9080,0.3291,0.4578,0.6799,-0.3904,0.7654
0.9063,0.3396,0.4531,0.6833,-0.3972,0.7600
0.9067,0.3521,0.4524,0.6836,-0.4016,0.7510
0.9084,0.3691,0.4517,0.6846,-0.4019,0.7415
0.9038,0.3826,0.4536,0.6877,-0.4016,0.7354
0.8948,0.3855,0.4590,0.6885,-0.3975,0.7373
0.8845,0.3833,0.4644,0.6838,-0.3923,0.7402
0.8770,0.3811,0.4639,0.6819,-0.3872,0.7373
0.8699,0.3762,0.4592,0.6787,-0.3816,0.7329
0.8591,0.3716,0.4541,0.6736,-0.3789,0.7261
0.8511,0.3713,0.4492,0.6736,-0.3772,0.7195
0.8499,0.3713,0.4478,0.6768,-0.3755,0.7148
0.8508,0.3684,0.4480,0.6753,-0.3765,0.7102
0.8508,0.3699,0.4446,0.6772,-0.3738,0.7051
0.8533,0.3723,0.4421,0.6792,-0.3740,0.7112
0.8618,0.3721,0.4446,0.6819,-0.3708,0.7139
0.8684,0.3728,0.4465,0.6814,-0.3687,0.7134
0.8687,0.3687,0.4541,0.6843,-0.3723,0.7207
0.8689,0.3640,0.4636,0.6907,-0.3794,0.7297
0.8713,0.3643,0.4683,0.6978,-0.3845,0.7307
0.8733,0.3687,0.4714,0.7058,-0.3855,0.7241
0.8723,0.3770,0.4744,0.7129,-0.3821,0.7170
0.8652,0.3845,0.4773,0.7183,-0.3765,0.7109
0.8525,0.3857,0.4839,0.7197,-0.3733,0.7048
0.8440,0.3870,0.4863,0.7224,-0.3694,0.7024
0.8394,0.3889,0.4824,0.7229,-0.3669,0.6982
0.8374,0.3933,0.4766,0.7209,-0.3669,0.6873
0.8394,0.3975,0.4661,0.7222,-0.3667,0.6785
0.8420,0.4028,0.4563,0.7229,-0.3643,0.6750
0.8428,0.4109,0.4556,0.7229,-0.3643,0.6782
0.8423,0.4141,0.4624,0.7271,-0.3750,0.6887
0.8455,0.4194,0.4675,0.7327,-0.3879,0.6982
0.8503,0.4290,0.4722,0.7346,-0.3955,0.6975
0.8545,0.4390,0.4749,0.7368,-0.3960,0.6951
0.8557,0.4480,0.4807,0.7397,-0.3938,0.6968
0.8506,0.4487,0.4868,0.7375,-0.3945,0.6985
0.8430,0.4409,0.4875,0.7314,-0.3987,0.6975
0.8386,0.4294,0.4795,0.7332,-0.4001,0.6926
0.8401,0.4219,0.4675,0.7385,-0.3977,0.6885
0.8450,0.4255,0.4617,0.7363,-0.3940,0.6846
0.8486,0.4365,0.4617,0.7314,-0.3870,0.6836
0.8447,0.4460,0.4639,0.7319,-0.3794,0.6877
0.8452,0.4441,0.4751,0.7310,-0.3738,0.6924
0.8462,0.4324,0.4819,0.7256,-0.3662,0.6963
0.8469,0.4187,0.4883,0.7175,-0.3594,0.6960
0.8481,0.4001,0.4949,0.7129,-0.3550,0.6980
0.8494,0.3835,0.4958,0.7161,-0.3501,0.7048
0.8479,0.3745,0.4951,0.7219,-0.3542,0.7153
0.8491,0.3723,0.4941,0.7256,-0.3628,0.7231
0.8550,0.3745,0.4944,0.7268,-0.3645,0.7212
0.8506,0.3752,0.4968,0.7314,-0.3625,0.7168
0.8352,0.3748,0.5039,0.7363,-0.3574,0.7119
0.8208,0.3723,0.5098,0.7361,-0.3494,0.7009
0.8035,0.3706,0.5125,0.7329,-0.3396,0.6843
0.7922,0.3728,0.5151,0.7305,-0.3333,0.6707
0.7942,0.3789,0.5166,0.7441,-0.3174,0.6582
0.7969,0.3875,0.5159,0.7546,-0.3042,0.6528
0.8013,0.3958,0.5178,0.7510,-0.3162,0.6624
0.8047,0.4058,0.5242,0.7632,-0.3154,0.6677
0.8042,0.4177,0.5361,0.7744,-0.3108,0.6670
0.8042,0.4194,0.5464,0.7725,-0.3169,0.6689
0.8035,0.4150,0.5488,0.7700,-0.3157,0.6711
0.8044,0.4172,0.5474,0.7739,-0.3296,0.6770
0.8005,0.4189,0.5486,0.7791,-0.3323,0.6736
0.7942,0.4185,0.5459,0.7791,-0.3267,0.6702
0.7922,0.4207,0.5420,0.7739,-0.3201,0.6663
0.7944,0.4250,0.5439,0.7749,-0.3135,0.6636
0.8018,0.4275,0.5474,0.7749,-0.3059,0.6631
0.8057,0.4241,0.5493,0.7710,-0.2991,0.6646
0.8030,0.4158,0.5474,0.7668,-0.3005,0.6699
0.8059,0.4072,0.5408,0.7649,-0.3047,0.6802
0.8127,0.4006,0.5337,0.7617,-0.3091,0.6926
0.8171,0.3982,0.5295,0.7566,-0.3169,0.7034
0.8184,0.3979,0.5315,0.7542,-0.3169,0.7053
0.8167,0.3953,0.5364,0.7510,-0.3071,0.6982
0.8164,0.3867,0.5400,0.7500,-0.2979,0.6958
0.8167,0.3726,0.5396,0.7588,-0.3013,0.7029
0.8198,0.3604,0.5391,0.7664,-0.3140,0.7119
0.8242,0.3584,0.5422,0.7722,-0.3210,0.7097
0.8257,0.3677,0.5449,0.7825,-0.3159,0.6963
0.8269,0.3821,0.5481,0.7881,-0.3088,0.6880
0.8269,0.3940,0.5559,0.7905,-0.3091,0.6843
0.8223,0.4011,0.5608,0.7903,-0.3137,0.6833
0.8105,0.4033,0.5596,0.7844,-0.3188,0.6792
0.7947,0.4053,0.5537,0.7734,-0.3184,0.6660
0.7891,0.4114,0.5452,0.7664,-0.3137,0.6538
0.7908,0.4167,0.5352,0.7627,-0.3118,0.6475
0.7925,0.4202,0.5273,0.7542,-0.3074,0.6477
0.7910,0.4214,0.5264,0.7461,-0.3032,0.6509
0.7852,0.4148,0.5247,0.7410,-0.3032,0.6479
0.7825,0.3953,0.5203,0.7429,-0.3091,0.6519
0.7876,0.3953,0.5173,0.7549,-0.3252,0.6672
0.7910,0.4063,0.5176,0.7666,-0.3447,0.6731
0.7939,0.4209,0.5183,0.7700,-0.3503,0.6660
0.7927,0.4304,0.5232,0.7715,-0.3452,0.6575
0.7915,0.4360,0.5332,0.7747,-0.3416,0.6558
0.7913,0.4358,0.5359,0.7827,-0.3354,0.6565
0.7942,0.4373,0.5337,0.7859,-0.3298,0.6558
0.8005,0.4473,0.5332,0.7786,-0.3306,0.6526
0.8025,0.4534,0.5305,0.7771,-0.3330,0.6536
0.8062,0.4565,0.5298,0.7852,-0.3340,0.6616
0.8127,0.4600,0.5347,0.7896,-0.3350,0.6680
0.8118,0.4624,0.5374,0.7832,-0.3335,0.6675
0.8049,0.4570,0.5378,0.7742,-0.3291,0.6611
0.8030,0.4434,0.5361,0.7710,-0.3311,0.6648
0.8022,0.4355,0.5256,0.7686,-0.3408,0.6743
0.8010,0.4299,0.5168,0.7656,-0.3484,0.6758
0.8027,0.4290,0.5125,0.7666,-0.3467,0.6663
0.8054,0.4314,0.5095,0.7634,-0.3430,0.6582
0.8088,0.4304,0.5139,0.7600,-0.3396,0.6616
0.8083,0.4316,0.5244,0.7639,-0.3252,0.6653
0.8054,0.4312,0.5288,0.7583,-0.3184,0.6672
0.8054,0.4260,0.5288,0.7590,-0.3179,0.6699
0.8044,0.4150,0.5281,0.7612,-0.3240,0.6777
0.8035,0.4058,0.5234,0.7622,-0.3276,0.6792
0.8035,0.4065,0.5190,0.7605,-0.3284,0.6729
0.8037,0.4102,0.5200,0.7603,-0.3257,0.6677
0.8027,0.4099,0.5273,0.7637,-0.3289,0.6685
0.7991,0.4097,0.5315,0.7649,-0.3413,0.6697
0.7969,0.4146,0.5293,0.7646,-0.3416,0.6604
0.7979,0.4236,0.5266,0.7664,-0.3318,0.6511
0.8027,0.4277,0.5259,0.7712,-0.3325,0.6541
0.8108,0.4250,0.5249,0.7817,-0.3499,0.6721
0.8523,0.4275,0.5139,0.7893,-0.4038,0.6863
0.9092,0.4417,0.4924,0.8005,-0.4941,0.6982
0.9426,0.4849,0.4526,0.8149,-0.5693,0.7346
0.9526,0.5505,0.4133,0.7991,-0.5479,0.7429
0.9092,0.5930,0.4197,0.7542,-0.4539,0.7129
0.8491,0.5859,0.4556,0.7070,-0.3547,0.6626
0.7688,0.5291,0.5068,0.6765,-0.2590,0.6038
0.6543,0.4409,0.5588,0.6633,-0.1787,0.5720
0.6138,0.3416,0.5696,0.6768,-0.1599,0.5837
0.6724,0.2646,0.5417,0.7029,-0.2095,0.5999
0.7058,0.2488,0.4895,0.7185,-0.2627,0.5808
0.6885,0.2815,0.4375,0.7197,-0.2932,0.5503
0.7207,0.3259,0.3923,0.7305,-0.3042,0.5708
0.7480,0.3567,0.3909,0.7502,-0.3059,0.6233
0.7285,0.3804,0.4453,0.7649,-0.3088,0.6331
0.7266,0.4202,0.5000,0.7668,-0.3171,0.6150
0.7734,0.4968,0.5811,0.7661,-0.3281,0.5815
0.7913,0.5225,0.5757,0.7788,-0.3494,0.5586
0.8013,0.5417,0.5476,0.7766,-0.3918,0.5820
0.8098,0.5432,0.5195,0.7671,-0.4263,0.6296
0.8179,0.5247,0.5098,0.7664,-0.4246,0.6565
0.8433,0.5071,0.5037,0.7754,-0.4021,0.6670
0.8733,0.4973,0.4929,0.7859,-0.3914,0.6758
0.8833,0.4915,0.4917,0.7939,-0.3953,0.6892
0.8848,0.4868,0.4951,0.8035,-0.4038,0.7087
0.8875,0.4819,0.4919,0.8123,-0.4092,0.7268
0.8899,0.4768,0.4910,0.8167,-0.4087,0.7400
0.8894,0.4729,0.4988,0.8132,-0.4050,0.7407
0.8848,0.4719,0.5015,0.8020,-0.4009,0.7314
0.8738,0.4702,0.4973,0.7871,-0.4055,0.7239
0.8589,0.4688,0.4954,0.7742,-0.4092,0.7126
0.8440,0.4634,0.4905,0.7637,-0.4077,0.6960
0.8301,0.4526,0.4775,0.7546,-0.4019,0.6807
0.8196,0.4517,0.4651,0.7495,-0.3906,0.6699
0.8123,0.4565,0.4580,0.7490,-0.3823,0.6616
0.8066,0.4563,0.4587,0.7515,-0.3750,0.6543
0.8000,0.4543,0.4631,0.7427,-0.3623,0.6274
0.7957,0.4539,0.4683,0.7417,-0.3552,0.6223
0.8115,0.4507,0.4707,0.7397,-0.3899,0.6206
0.8850,0.4539,0.4512,0.7693,-0.4749,0.6548
0.9207,0.4624,0.4441,0.8564,-0.5649,0.7432
0.9238,0.4971,0.4690,0.8838,-0.5967,0.7617
0.9426,0.6157,0.4883,0.8213,-0.5352,0.6985
0.9128,0.7441,0.5327,0.7678,-0.4165,0.6665
0.8367,0.7122,0.6465,0.6880,-0.3169,0.6340
0.7556,0.5588,0.7136,0.5828,-0.2590,0.5706
0.6387,0.4146,0.6506,0.5371,-0.2195,0.5276
0.5156,0.2751,0.5239,0.5591,-0.2319,0.5410
0.5498,0.1685,0.3599,0.6001,-0.3267,0.5605
0.6558,0.1584,0.2012,0.6238,-0.4148,0.5378
0.6777,0.2114,0.0879,0.6299,-0.4194,0.5105
0.6870,0.2610,0.0376,0.6575,-0.3696,0.4988
0.7361,0.3040,0.0781,0.7104,-0.3257,0.4971
0.7712,0.3662,0.1592,0.7378,-0.3223,0.5134
0.8088,0.4766,0.2297,0.7510,-0.3315,0.5356
0.8394,0.6030,0.3118,0.7632,-0.3289,0.5564
0.8286,0.6743,0.4519,0.7512,-0.3335,0.6040
0.8203,0.6719,0.5947,0.7437,-0.3523,0.6760
0.8342,0.6086,0.6658,0.7644,-0.3896,0.7517
0.8472,0.5415,0.6816,0.7939,-0.4390,0.8098
0.8577,0.5090,0.6699,0.8174,-0.4678,0.8196
0.8723,0.4922,0.6489,0.8308,-0.4702,0.7925
0.8879,0.4836,0.6174,0.8440,-0.4636,0.7607
0.8989,0.4832,0.5923,0.8601,-0.4590,0.7351
0.8662,0.4819,0.5757,0.8770,-0.4395,0.7058
0.8550,0.4980,0.5732,0.8853,-0.4187,0.6553
0.8499,0.5098,0.5693,0.8789,-0.4163,0.6169
0.8416,0.5217,0.5500,0.8577,-0.4172,0.6150
0.8276,0.5317,0.5205,0.8320,-0.4167,0.6299
0.8176,0.5378,0.4932,0.8101,-0.4131,0.6382
0.8071,0.5349,0.4695,0.7891,-0.4038,0.6372
0.7964,0.5261,0.4504,0.7695,-0.3909,0.6333
0.7896,0.5095,0.4368,0.7444,-0.3840,0.6331
0.7813,0.4863,0.4348,0.7229,-0.3794,0.6365
0.7825,0.4666,0.4368,0.7136,-0.3667,0.6267
0.7837,0.4436,0.4382,0.7083,-0.3508,0.6150
0.7798,0.4219,0.4373,0.7024,-0.3464,0.6118
0.7810,0.4077,0.4326,0.7026,-0.3518,0.6150
0.7815,0.3989,0.4304,0.7063,-0.3528,0.6233
0.7854,0.3948,0.4302,0.7107,-0.3506,0.6306
0.7930,0.3945,0.4341,0.7188,-0.3506,0.6418
0.7949,0.4006,0.4490,0.7227,-0.3577,0.6565
0.7942,0.4082,0.4639,0.7256,-0.3640,0.6675
0.7952,0.4207,0.4746,0.7312,-0.3606,0.6677
0.7981,0.4319,0.4907,0.7490,-0.3491,0.6467
0.8054,0.4363,0.5015,0.7571,-0.3506,0.6492
0.8030,0.4382,0.5095,0.7661,-0.3606,0.6484
0.7942,0.4382,0.5166,0.7734,-0.3672,0.6384
0.7944,0.4451,0.5144,0.7732,-0.3645,0.6289
0.8003,0.4556,0.5105,0.7705,-0.3628,0.6272
0.8054,0.4646,0.5061,0.7729,-0.3669,0.6345
0.8037,0.4739,0.5059,0.7737,-0.3760,0.6443
0.8066,0.4807,0.5073,0.7676,-0.3794,0.6506
0.8171,0.4814,0.5071,0.7610,-0.3730,0.6550
0.8213,0.4714,0.5083,0.7566,-0.3645,0.6599
0.8208,0.4546,0.5105,0.7490,-0.3633,0.6665
0.8210,0.4390,0.5068,0.7415,-0.3635,0.6709
0.8201,0.4287,0.4968,0.7393,-0.3579,0.6711
0.8179,0.4153,0.4873,0.7390,-0.3594,0.6755
0.8108,0.4019,0.4810,0.7393,-0.3672,0.6797
0.8020,0.3975,0.4739,0.7361,-0.3721,0.6746
0.7952,0.3979,0.4673,0.7300,-0.3696,0.6570
0.7920,0.4045,0.4626,0.7278,-0.3582,0.6331
0.7900,0.4087,0.4607,0.7275,-0.3525,0.6184
0.7871,0.4089,0.4607,0.7283,-0.3552,0.6167
0.7896,0.4165,0.4595,0.7393,-0.3591,0.6216
0.7974,0.4294,0.4641,0.7573,-0.3621,0.6301
0.8101,0.4500,0.4788,0.7678,-0.3647,0.6431
0.8235,0.4753,0.4983,0.7717,-0.3696,0.6670
0.8286,0.4905,0.5227,0.7749,-0.3750,0.6926
0.8291,0.4900,0.5427,0.7749,-0.3774,0.7046
0.8276,0.4756,0.5522,0.7712,-0.3748,0.7039
0.8245,0.4592,0.5500,0.7681,-0.3738,0.6899
0.8223,0.4314,0.5183,0.7690,-0.3745,0.6741
0.8247,0.4319,0.5012,0.7683,-0.3713,0.6604
0.8269,0.4370,0.4890,0.7585,-0.3677,0.6458
0.8230,0.4375,0.4851,0.7471,-0.3601,0.6394
0.8210,0.4309,0.4873,0.7395,-0.3545,0.6494
0.8245,0.4221,0.4919,0.7327,-0.3589,0.6729
0.8296,0.4133,0.4910,0.7319,-0.3674,0.6943
0.8391,0.4097,0.4817,0.7307,-0.3743,0.7039
0.8469,0.4106,0.4756,0.7292,-0.3772,0.7014
0.8484,0.4087,0.4775,0.7305,-0.3782,0.6963
0.8413,0.4036,0.4827,0.7307,-0.3770,0.6914
0.8293,0.3977,0.4866,0.7297,-0.3765,0.6870
0.8271,0.3972,0.4841,0.7334,-0.3779,0.6812
0.8257,0.4023,0.4785,0.7410,-0.3770,0.6707
0.8179,0.4094,0.4734,0.7424,-0.3784,0.6648
0.8171,0.4194,0.4727,0.7454,-0.3767,0.6667
0.8201,0.4314,0.4783,0.7424,-0.3735,0.6680
0.8193,0.4395,0.4802,0.7358,-0.3706,0.6628
0.8196,0.4404,0.4792,0.7297,-0.3721,0.6636
0.8230,0.4387,0.4790,0.7241,-0.3767,0.6672
0.8232,0.4380,0.4773,0.7231,-0.3850,0.6672
0.8281,0.4346,0.4734,0.7185,-0.3867,0.6721
0.8398,0.4309,0.4717,0.7095,-0.3894,0.6860
0.8508,0.4258,0.4761,0.7080,-0.3877,0.6987
0.8606,0.4194,0.4741,0.7073,-0.3894,0.7087
0.8657,0.4146,0.4702,0.6980,-0.3948,0.7141
0.8638,0.4043,0.4722,0.6948,-0.3838,0.7144
0.8608,0.3892,0.4727,0.6960,-0.3770,0.7185
0.8655,0.3745,0.4692,0.6982,-0.3843,0.7217
0.8647,0.3633,0.4670,0.7034,-0.3884,0.7183
0.8577,0.3599,0.4675,0.7029,-0.3894,0.7168
0.8555,0.3635,0.4656,0.6987,-0.3845,0.7139
0.8560,0.3628,0.4617,0.7017,-0.3816,0.7075
0.8530,0.3582,0.4607,0.7080,-0.3828,0.7051
0.8477,0.3596,0.4624,0.7080,-0.3857,0.6978
0.8435,0.3696,0.4604,0.7046,-0.3879,0.6841
0.8381,0.3816,0.4568,0.7073,-0.3848,0.6736
0.8354,0.3938,0.4573,0.7126,-0.3843,0.6663
0.8367,0.4036,0.4565,0.7163,-0.3879,0.6660
0.8394,0.4109,0.4548,0.7222,-0.3896,0.6694
0.8450,0.4248,0.4578,0.7246,-0.3950,0.6792
0.8530,0.4407,0.4626,0.7190,-0.4043,0.6973
0.8611,0.4468,0.4678,0.7131,-0.4050,0.7092
0.8667,0.4407,0.4731,0.7017,-0.3997,0.7195
0.8740,0.4299,0.4768,0.6882,-0.3936,0.7280
0.8794,0.4165,0.4766,0.6821,-0.3899,0.7288
0.8748,0.3945,0.4741,0.6792,-0.3918,0.7295
0.8767,0.3713,0.4614,0.6748,-0.3999,0.7356
0.8875,0.3557,0.4412,0.6743,-0.4087,0.7449
0.9048,0.3679,0.4238,0.6792,-0.4175,0.7505
0.8994,0.3713,0.4294,0.6772,-0.4238,0.7551
0.8933,0.3657,0.4397,0.6714,-0.4207,0.7588
0.8872,0.3611,0.4490,0.6660,-0.4133,0.7524
0.8784,0.3540,0.4526,0.6550,-0.4067,0.7368
0.8694,0.3420,0.4438,0.6399,-0.3977,0.7231
0.8711,0.3296,0.4290,0.6292,-0.3979,0.7161
0.8816,0.3264,0.4177,0.6272,-0.4080,0.7175
0.8955,0.3335,0.4033,0.6331,-0.4121,0.7273
0.9126,0.3464,0.3965,0.6348,-0.4255,0.7434
0.9233,0.3606,0.4041,0.6338,-0.4360,0.7549
0.9255,0.3601,0.4185,0.6367,-0.4268,0.7578
0.9219,0.3491,0.4329,0.6343,-0.4189,0.7668
0.9167,0.3354,0.4392,0.6270,-0.4163,0.7727
0.9160,0.3181,0.4333,0.6257,-0.4167,0.7700
0.9167,0.3088,0.4148,0.6328,-0.4224,0.7634
0.9192,0.3088,0.3953,0.6418,-0.4324,0.7561
0.9214,0.3149,0.3867,0.6475,-0.4360,0.7476
0.9211,0.3254,0.3865,0.6470,-0.4314,0.7466
0.9180,0.3328,0.3953,0.6443,-0.4224,0.7493
0.9126,0.3333,0.4087,0.6470,-0.4189,0.7502
0.9048,0.3352,0.4138,0.6506,-0.4258,0.7466
0.9001,0.3423,0.4143,0.6563,-0.4268,0.7378
0.8948,0.3508,0.4119,0.6633,-0.4290,0.7317
0.8894,0.3604,0.4053,0.6685,-0.4392,0.7266
0.8882,0.3711,0.4004,0.6719,-0.4463,0.7214
0.8901,0.3879,0.3982,0.6748,-0.4512,0.7170
