0.8950,-0.4695,0.2532,-0.5305,-0.7649,-0.1194
0.8948,-0.4717,0.2507,-0.5300,-0.7610,-0.1187
0.8984,-0.4675,0.2485,-0.5313,-0.7629,-0.1167
0.9028,-0.4658,0.2485,-0.5320,-0.7664,-0.1165
0.9063,-0.4668,0.2524,-0.5322,-0.7676,-0.1160
0.9053,-0.4636,0.2539,-0.5295,-0.7671,-0.1145
0.9021,-0.4626,0.2507,-0.5300,-0.7693,-0.1155
0.9001,-0.4631,0.2520,-0.5337,-0.7720,-0.1162
0.8984,-0.4639,0.2556,-0.5352,-0.7712,-0.1174
0.9011,-0.4646,0.2566,-0.5342,-0.7695,-0.1182
0.9028,-0.4656,0.2544,-0.5325,-0.7678,-0.1155
0.8997,-0.4663,0.2554,-0.5342,-0.7661,-0.1130
0.8965,-0.4678,0.2561,-0.5349,-0.7656,-0.1145
0.8975,-0.4680,0.2556,-0.5337,-0.7642,-0.1140
0.8987,-0.4670,0.2539,-0.5325,-0.7598,-0.1079
0.8994,-0.4661,0.2495,-0.5325,-0.7612,-0.1074
0.8965,-0.4636,0.2466,-0.5317,-0.7642,-0.1125
0.8943,-0.4595,0.2456,-0.5317,-0.7622,-0.1111
0.8962,-0.4575,0.2498,-0.5339,-0.7646,-0.1116
0.8972,-0.4578,0.2573,-0.5356,-0.7659,-0.1157
0.8965,-0.4597,0.2642,-0.5364,-0.7642,-0.1160
0.8967,-0.4636,0.2668,-0.5381,-0.7632,-0.1152
0.9009,-0.4622,0.2603,-0.5378,-0.7637,-0.1187
0.9048,-0.4656,0.2554,-0.5354,-0.7661,-0.1187
0.9038,-0.4717,0.2517,-0.5381,-0.7686,-0.1138
0.9048,-0.4719,0.2507,-0.5366,-0.7683,-0.1143
0.9072,-0.4712,0.2598,-0.5315,-0.7673,-0.1172
0.9075,-0.4680,0.2622,-0.5330,-0.7693,-0.1169
0.9036,-0.4700,0.2603,-0.5342,-0.7708,-0.1150
0.8989,-0.4749,0.2590,-0.5334,-0.7681,-0.1123
0.8972,-0.4751,0.2581,-0.5376,-0.7659,-0.1094
0.8950,-0.4751,0.2590,-0.5420,-0.7666,-0.1101
0.8933,-0.4739,0.2617,-0.5376,-0.7644,-0.1133
0.8926,-0.4695,0.2654,-0.5305,-0.7637,-0.1152
0.8977,-0.4644,0.2651,-0.5281,-0.7651,-0.1165
0.8992,-0.4656,0.2637,-0.5337,-0.7664,-0.1152
0.8999,-0.4678,0.2639,-0.5376,-0.7671,-0.1133
0.9033,-0.4690,0.2659,-0.5366,-0.7664,-0.1118
0.9053,-0.4695,0.2634,-0.5347,-0.7642,-0.1096
0.9045,-0.4700,0.2593,-0.5308,-0.7644,-0.1116
0.9031,-0.4700,0.2590,-0.5327,-0.7676,-0.1169
0.9004,-0.4712,0.2610,-0.5354,-0.7690,-0.1191
0.8950,-0.4744,0.2659,-0.5325,-0.7683,-0.1172
0.8909,-0.4756,0.2703,-0.5325,-0.7668,-0.1145
0.8884,-0.4783,0.2710,-0.5339,-0.7664,-0.1135
0.8884,-0.4768,0.2705,-0.5371,-0.7688,-0.1143
0.8923,-0.4722,0.2705,-0.5405,-0.7688,-0.1152
0.8965,-0.4724,0.2695,-0.5369,-0.7673,-0.1157
0.8975,-0.4741,0.2668,-0.5303,-0.7678,-0.1150
0.8936,-0.4783,0.2661,-0.5286,-0.7671,-0.1121
0.8933,-0.4792,0.2646,-0.5308,-0.7644,-0.1082
0.8926,-0.4800,0.2639,-0.5315,-0.7649,-0.1077
0.8938,-0.4797,0.2654,-0.5339,-0.7632,-0.1091
0.8965,-0.4753,0.2666,-0.5378,-0.7625,-0.1099
0.8945,-0.4724,0.2676,-0.5361,-0.7651,-0.1138
0.8933,-0.4739,0.2673,-0.5347,-0.7668,-0.1150
0.8928,-0.4785,0.2676,-0.5359,-0.7690,-0.1147
0.8938,-0.4834,0.2659,-0.5361,-0.7708,-0.1150
0.8958,-0.4866,0.2654,-0.5352,-0.7710,-0.1187
0.8936,-0.4890,0.2690,-0.5361,-0.7715,-0.1213
0.8914,-0.4927,0.2708,-0.5398,-0.7744,-0.1199
0.8923,-0.4905,0.2708,-0.5386,-0.7739,-0.1196
0.8914,-0.4854,0.2722,-0.5337,-0.7705,-0.1196
0.8938,-0.4810,0.2729,-0.5308,-0.7671,-0.1182
0.8972,-0.4739,0.2690,-0.5339,-0.7664,-0.1135
0.8977,-0.4702,0.2644,-0.5369,-0.7693,-0.1121
0.8992,-0.4705,0.2644,-0.5342,-0.7708,-0.1133
0.8997,-0.4712,0.2651,-0.5310,-0.7681,-0.1135
0.8962,-0.4736,0.2646,-0.5334,-0.7668,-0.1155
0.8962,-0.4717,0.2646,-0.5356,-0.7673,-0.1182
0.8977,-0.4688,0.2651,-0.5327,-0.7673,-0.1196
0.8989,-0.4722,0.2632,-0.5339,-0.7681,-0.1152
0.8994,-0.4717,0.2595,-0.5374,-0.7690,-0.1133
0.8984,-0.4668,0.2627,-0.5374,-0.7703,-0.1145
0.8977,-0.4651,0.2659,-0.5381,-0.7705,-0.1138
0.8955,-0.4653,0.2649,-0.5388,-0.7703,-0.1138
0.8965,-0.4712,0.2654,-0.5361,-0.7664,-0.1130
0.8958,-0.4780,0.2637,-0.5300,-0.7578,-0.1155
0.8940,-0.4753,0.2622,-0.5352,-0.7600,-0.1125
0.8931,-0.4692,0.2620,-0.5320,-0.7593,-0.1147
0.8921,-0.4690,0.2590,-0.5286,-0.7595,-0.1150
0.8938,-0.4685,0.2588,-0.5288,-0.7590,-0.1135
0.8962,-0.4670,0.2617,-0.5291,-0.7578,-0.1130
0.8955,-0.4702,0.2620,-0.5317,-0.7595,-0.1111
0.8943,-0.4685,0.2620,-0.5337,-0.7620,-0.1111
0.8965,-0.4668,0.2612,-0.5342,-0.7598,-0.1108
0.9009,-0.4658,0.2625,-0.5391,-0.7615,-0.1099
0.9016,-0.4646,0.2629,-0.5408,-0.7654,-0.1113
0.8989,-0.4644,0.2646,-0.5403,-0.7683,-0.1130
0.8975,-0.4648,0.2639,-0.5435,-0.7744,-0.1133
0.8967,-0.4670,0.2639,-0.5413,-0.7722,-0.1140
0.8950,-0.4695,0.2627,-0.5342,-0.7637,-0.1121
0.8916,-0.4678,0.2603,-0.5344,-0.7683,-0.1111
0.8906,-0.4673,0.2590,-0.5369,-0.7715,-0.1104
0.8923,-0.4680,0.2600,-0.5359,-0.7676,-0.1123
0.8960,-0.4683,0.2578,-0.5371,-0.7686,-0.1116
0.8977,-0.4685,0.2566,-0.5371,-0.7690,-0.1096
0.8979,-0.4683,0.2598,-0.5359,-0.7673,-0.1099
0.8999,-0.4688,0.2622,-0.5354,-0.7629,-0.1084
0.9004,-0.4668,0.2629,-0.5366,-0.7634,-0.1072
0.8992,-0.4651,0.2651,-0.5398,-0.7676,-0.1091
0.8977,-0.4634,0.2651,-0.5383,-0.7681,-0.1138
0.8955,-0.4624,0.2649,-0.5347,-0.7654,-0.1125
0.8950,-0.4641,0.2698,-0.5354,-0.7671,-0.1118
0.8948,-0.4622,0.2739,-0.5354,-0.7673,-0.1121
0.8938,-0.4614,0.2729,-0.5347,-0.7632,-0.1111
0.8938,-0.4653,0.2742,-0.5352,-0.7620,-0.1125
0.8926,-0.4688,0.2727,-0.5337,-0.7656,-0.1123
0.8904,-0.4685,0.2686,-0.5339,-0.7693,-0.1084
0.8911,-0.4690,0.2639,-0.5378,-0.7717,-0.1077
0.8958,-0.4697,0.2603,-0.5366,-0.7720,-0.1108
0.8962,-0.4702,0.2617,-0.5339,-0.7690,-0.1113
0.8948,-0.4717,0.2654,-0.5339,-0.7659,-0.1086
0.8955,-0.4690,0.2676,-0.5320,-0.7661,-0.1082
0.8936,-0.4685,0.2676,-0.5295,-0.7698,-0.1143
0.8914,-0.4727,0.2686,-0.5322,-0.7703,-0.1128
0.8899,-0.4712,0.2637,-0.5342,-0.7678,-0.1133
0.8904,-0.4683,0.2620,-0.5334,-0.7642,-0.1196
0.8914,-0.4678,0.2644,-0.5359,-0.7642,-0.1172
0.8933,-0.4661,0.2627,-0.5366,-0.7676,-0.1165
0.8967,-0.4685,0.2629,-0.5352,-0.7642,-0.1167
0.8948,-0.4758,0.2656,-0.5334,-0.7622,-0.1145
0.8940,-0.4810,0.2666,-0.5308,-0.7654,-0.1147
0.8950,-0.4832,0.2683,-0.5286,-0.7605,-0.1147
0.8943,-0.4861,0.2708,-0.5332,-0.7578,-0.1101
0.8955,-0.4827,0.2722,-0.5337,-0.7688,-0.1116
0.8943,-0.4790,0.2761,-0.5337,-0.7681,-0.1091
0.8933,-0.4797,0.2766,-0.5344,-0.7686,-0.1072
0.8928,-0.4753,0.2759,-0.5320,-0.7698,-0.1091
0.8914,-0.4714,0.2771,-0.5298,-0.7678,-0.1096
0.8887,-0.4746,0.2810,-0.5310,-0.7681,-0.1084
0.8884,-0.4744,0.2825,-0.5325,-0.7722,-0.1099
0.8940,-0.4714,0.2798,-0.5332,-0.7751,-0.1121
0.8953,-0.4724,0.2761,-0.5330,-0.7734,-0.1125
0.8916,-0.4749,0.2734,-0.5344,-0.7683,-0.1104
0.8899,-0.4773,0.2744,-0.5317,-0.7668,-0.1116
0.8892,-0.4800,0.2742,-0.5308,-0.7664,-0.1128
0.8882,-0.4819,0.2747,-0.5327,-0.7637,-0.1094
0.8879,-0.4836,0.2732,-0.5308,-0.7610,-0.1079
0.8870,-0.4805,0.2729,-0.5281,-0.7583,-0.1086
0.8875,-0.4758,0.2737,-0.5293,-0.7603,-0.1089
0.8904,-0.4766,0.2720,-0.5356,-0.7634,-0.1082
0.8887,-0.4788,0.2737,-0.5393,-0.7661,-0.1064
0.8879,-0.4766,0.2793,-0.5369,-0.7651,-0.1060
0.8921,-0.4736,0.2786,-0.5349,-0.7661,-0.1106
0.8914,-0.4729,0.2749,-0.5369,-0.7678,-0.1123
0.8926,-0.4724,0.2754,-0.5371,-0.7666,-0.1067
0.8977,-0.4734,0.2734,-0.5344,-0.7671,-0.1055
0.8979,-0.4773,0.2698,-0.5330,-0.7688,-0.1101
0.8970,-0.4761,0.2686,-0.5332,-0.7661,-0.1111
0.8958,-0.4751,0.2676,-0.5330,-0.7644,-0.1099
0.8950,-0.4802,0.2673,-0.5339,-0.7664,-0.1074
0.8953,-0.4832,0.2688,-0.5322,-0.7686,-0.1096
0.8923,-0.4829,0.2717,-0.5291,-0.7686,-0.1152
0.8899,-0.4849,0.2725,-0.5305,-0.7654,-0.1113
0.8909,-0.4839,0.2690,-0.5310,-0.7644,-0.1101
0.8923,-0.4807,0.2654,-0.5291,-0.7634,-0.1150
0.8936,-0.4807,0.2659,-0.5315,-0.7637,-0.1157
0.8936,-0.4832,0.2678,-0.5334,-0.7659,-0.1147
0.8928,-0.4814,0.2686,-0.5354,-0.7681,-0.1128
0.8918,-0.4778,0.2676,-0.5376,-0.7671,-0.1101
0.8914,-0.4768,0.2690,-0.5315,-0.7646,-0.1143
0.8940,-0.4788,0.2649,-0.5325,-0.7664,-0.1174
0.8931,-0.4807,0.2622,-0.5332,-0.7671,-0.1152
0.8904,-0.4783,0.2673,-0.5276,-0.7664,-0.1174
0.8899,-0.4751,0.2690,-0.5266,-0.7651,-0.1191
0.8882,-0.4788,0.2712,-0.5286,-0.7644,-0.1155
0.8882,-0.4829,0.2698,-0.5356,-0.7664,-0.1123
0.8901,-0.4800,0.2681,-0.5371,-0.7708,-0.1145
0.8906,-0.4785,0.2700,-0.5354,-0.7727,-0.1162
0.8916,-0.4771,0.2717,-0.5361,-0.7729,-0.1155
0.8904,-0.4758,0.2690,-0.5361,-0.7751,-0.1150
0.8877,-0.4773,0.2664,-0.5381,-0.7708,-0.1140
0.8894,-0.4800,0.2666,-0.5354,-0.7690,-0.1152
0.8936,-0.4834,0.2664,-0.5308,-0.7678,-0.1199
0.8940,-0.4832,0.2671,-0.5278,-0.7666,-0.1240
0.8928,-0.4805,0.2671,-0.5317,-0.7666,-0.1223
0.8916,-0.4805,0.2683,-0.5339,-0.7673,-0.1196
0.8896,-0.4800,0.2681,-0.5310,-0.7690,-0.1213
0.8928,-0.4763,0.2666,-0.5305,-0.7693,-0.1208
0.8948,-0.4741,0.2666,-0.5325,-0.7668,-0.1189
0.8906,-0.4753,0.2642,-0.5298,-0.7644,-0.1206
0.8906,-0.4758,0.2644,-0.5305,-0.7615,-0.1189
0.8904,-0.4780,0.2668,-0.5322,-0.7588,-0.1177
0.8894,-0.4812,0.2661,-0.5313,-0.7620,-0.1228
0.8896,-0.4817,0.2654,-0.5310,-0.7666,-0.1248
0.8887,-0.4824,0.2656,-0.5293,-0.7683,-0.1230
0.8884,-0.4836,0.2632,-0.5313,-0.7695,-0.1233
0.8875,-0.4817,0.2634,-0.5332,-0.7683,-0.1245
0.8938,-0.4775,0.2651,-0.5320,-0.7661,-0.1243
0.8923,-0.4768,0.2656,-0.5327,-0.7671,-0.1230
0.8889,-0.4775,0.2629,-0.5303,-0.7654,-0.1252
0.8884,-0.4785,0.2607,-0.5303,-0.7651,-0.1262
0.8899,-0.4785,0.2610,-0.5310,-0.7664,-0.1257
0.8911,-0.4790,0.2612,-0.5281,-0.7637,-0.1240
0.8948,-0.4805,0.2563,-0.5276,-0.7625,-0.1223
0.8958,-0.4844,0.2512,-0.5261,-0.7622,-0.1252
0.8933,-0.4836,0.2507,-0.5247,-0.7605,-0.1260
0.8923,-0.4810,0.2554,-0.5247,-0.7593,-0.1248
0.8938,-0.4795,0.2583,-0.5259,-0.7625,-0.1257
0.8938,-0.4775,0.2581,-0.5288,-0.7654,-0.1260
0.8914,-0.4822,0.2585,-0.5305,-0.7661,-0.1257
0.8918,-0.4880,0.2576,-0.5300,-0.7666,-0.1260
0.8901,-0.4866,0.2559,-0.5303,-0.7651,-0.1250
0.8855,-0.4817,0.2559,-0.5332,-0.7654,-0.1248
0.8853,-0.4829,0.2573,-0.5354,-0.7683,-0.1240
0.8860,-0.4856,0.2610,-0.5342,-0.7693,-0.1226
0.8860,-0.4841,0.2637,-0.5325,-0.7676,-0.1228
0.8867,-0.4792,0.2588,-0.5325,-0.7668,-0.1243
0.8855,-0.4800,0.2595,-0.5332,-0.7666,-0.1260
0.8879,-0.4846,0.2632,-0.5330,-0.7676,-0.1243
0.8921,-0.4780,0.2622,-0.5308,-0.7671,-0.1230
0.8889,-0.4736,0.2634,-0.5300,-0.7664,-0.1262
0.8884,-0.4792,0.2634,-0.5310,-0.7646,-0.1267
0.8938,-0.4839,0.2600,-0.5322,-0.7625,-0.1226
0.8918,-0.4895,0.2607,-0.5349,-0.7656,-0.1204
0.8870,-0.4958,0.2637,-0.5337,-0.7668,-0.1191
0.8857,-0.4937,0.2637,-0.5315,-0.7607,-0.1165
0.8853,-0.4885,0.2651,-0.5317,-0.7598,-0.1179
0.8884,-0.4854,0.2649,-0.5320,-0.7639,-0.1208
0.8889,-0.4858,0.2625,-0.5300,-0.7634,-0.1226
0.8892,-0.4861,0.2620,-0.5317,-0.7690,-0.1260
0.8914,-0.4814,0.2615,-0.5315,-0.7715,-0.1243
0.8940,-0.4800,0.2588,-0.5325,-0.7739,-0.1194
0.8945,-0.4834,0.2585,-0.5339,-0.7759,-0.1182
0.8923,-0.4878,0.2607,-0.5332,-0.7744,-0.1189
0.8926,-0.4878,0.2603,-0.5322,-0.7695,-0.1213
0.8906,-0.4875,0.2581,-0.5300,-0.7671,-0.1228
0.8892,-0.4851,0.2588,-0.5298,-0.7698,-0.1245
0.8916,-0.4802,0.2595,-0.5276,-0.7725,-0.1294
0.8906,-0.4802,0.2588,-0.5271,-0.7705,-0.1270
0.8872,-0.4836,0.2585,-0.5276,-0.7664,-0.1235
0.8879,-0.4829,0.2590,-0.5293,-0.7676,-0.1228
0.8889,-0.4819,0.2607,-0.5332,-0.7703,-0.1204
0.8923,-0.4839,0.2632,-0.5330,-0.7683,-0.1182
0.8936,-0.4814,0.2644,-0.5305,-0.7678,-0.1196
0.8909,-0.4775,0.2649,-0.5295,-0.7664,-0.1189
0.8911,-0.4751,0.2659,-0.5313,-0.7639,-0.1165
0.8906,-0.4746,0.2676,-0.5315,-0.7629,-0.1177
0.8904,-0.4766,0.2681,-0.5330,-0.7634,-0.1165
0.8921,-0.4773,0.2656,-0.5330,-0.7664,-0.1169
0.8914,-0.4746,0.2639,-0.5320,-0.7644,-0.1201
0.8916,-0.4749,0.2671,-0.5315,-0.7617,-0.1213
0.8887,-0.4753,0.2705,-0.5322,-0.7668,-0.1235
0.8872,-0.4763,0.2688,-0.5315,-0.7651,-0.1243
0.8884,-0.4744,0.2683,-0.5334,-0.7620,-0.1211
0.8899,-0.4709,0.2705,-0.5378,-0.7698,-0.1184
0.8923,-0.4722,0.2681,-0.5376,-0.7715,-0.1174
0.8943,-0.4729,0.2642,-0.5361,-0.7681,-0.1140
0.8955,-0.4692,0.2632,-0.5354,-0.7681,-0.1125
0.8960,-0.4709,0.2627,-0.5325,-0.7661,-0.1162
0.8909,-0.4790,0.2659,-0.5305,-0.7651,-0.1194
0.8887,-0.4819,0.2708,-0.5317,-0.7632,-0.1196
0.8896,-0.4788,0.2725,-0.5310,-0.7642,-0.1184
0.8870,-0.4756,0.2725,-0.5288,-0.7637,-0.1196
0.8862,-0.4773,0.2722,-0.5308,-0.7625,-0.1201
0.8911,-0.4763,0.2695,-0.5332,-0.7654,-0.1179
0.8950,-0.4724,0.2695,-0.5276,-0.7615,-0.1191
0.8948,-0.4739,0.2700,-0.5269,-0.7581,-0.1184
0.8931,-0.4746,0.2695,-0.5315,-0.7632,-0.1182
0.8882,-0.4741,0.2734,-0.5315,-0.7659,-0.1184
0.8882,-0.4763,0.2737,-0.5305,-0.7649,-0.1169
0.8938,-0.4768,0.2712,-0.5325,-0.7639,-0.1157
0.8953,-0.4751,0.2715,-0.5352,-0.7634,-0.1140
0.8911,-0.4763,0.2695,-0.5361,-0.7668,-0.1155
0.8884,-0.4773,0.2688,-0.5388,-0.7688,-0.1150
0.8901,-0.4734,0.2727,-0.5403,-0.7695,-0.1147
0.8943,-0.4712,0.2742,-0.5378,-0.7703,-0.1177
0.8965,-0.4729,0.2720,-0.5322,-0.7634,-0.1169
0.8965,-0.4763,0.2686,-0.5315,-0.7646,-0.1189
0.8943,-0.4771,0.2695,-0.5315,-0.7646,-0.1174
0.8928,-0.4753,0.2737,-0.5327,-0.7639,-0.1143
0.8948,-0.4724,0.2734,-0.5349,-0.7649,-0.1121
0.8953,-0.4673,0.2708,-0.5369,-0.7666,-0.1145
0.8940,-0.4658,0.2673,-0.5349,-0.7659,-0.1172
0.8965,-0.4670,0.2666,-0.5361,-0.7673,-0.1152
0.8972,-0.4685,0.2678,-0.5393,-0.7700,-0.1143
0.8940,-0.4751,0.2686,-0.5383,-0.7676,-0.1165
0.8931,-0.4766,0.2698,-0.5359,-0.7656,-0.1169
0.8921,-0.4736,0.2686,-0.5364,-0.7703,-0.1174
0.8936,-0.4731,0.2646,-0.5374,-0.7729,-0.1169
0.8950,-0.4736,0.2617,-0.5405,-0.7729,-0.1143
0.8938,-0.4753,0.2654,-0.5410,-0.7715,-0.1157
0.8928,-0.4724,0.2712,-0.5361,-0.7654,-0.1177
0.8943,-0.4707,0.2705,-0.5364,-0.7656,-0.1174
0.8950,-0.4729,0.2678,-0.5347,-0.7661,-0.1157
0.8950,-0.4729,0.2695,-0.5325,-0.7642,-0.1125
0.8972,-0.4697,0.2734,-0.5349,-0.7676,-0.1116
0.8972,-0.4695,0.2734,-0.5371,-0.7688,-0.1108
0.8960,-0.4705,0.2720,-0.5376,-0.7666,-0.1116
0.8967,-0.4673,0.2708,-0.5361,-0.7646,-0.1096
0.8955,-0.4666,0.2695,-0.5364,-0.7666,-0.1077
0.8938,-0.4685,0.2695,-0.5369,-0.7676,-0.1101
0.8923,-0.4717,0.2710,-0.5369,-0.7644,-0.1108
0.8945,-0.4714,0.2712,-0.5327,-0.7634,-0.1123
0.8979,-0.4641,0.2725,-0.5288,-0.7659,-0.1155
0.8945,-0.4692,0.2744,-0.5347,-0.7681,-0.1155
0.8911,-0.4717,0.2715,-0.5396,-0.7705,-0.1135
0.8904,-0.4668,0.2671,-0.5371,-0.7681,-0.1111
0.8953,-0.4631,0.2661,-0.5383,-0.7642,-0.1064
0.8989,-0.4629,0.2651,-0.5369,-0.7629,-0.1067
0.8965,-0.4629,0.2661,-0.5339,-0.7620,-0.1099
0.8950,-0.4658,0.2668,-0.5374,-0.7646,-0.1094
0.8931,-0.4695,0.2683,-0.5378,-0.7664,-0.1074
0.8916,-0.4695,0.2681,-0.5330,-0.7637,-0.1038
0.8940,-0.4651,0.2673,-0.5310,-0.7656,-0.1045
0.8948,-0.4641,0.2676,-0.5322,-0.7668,-0.1072
0.8901,-0.4685,0.2712,-0.5313,-0.7615,-0.1104
0.8882,-0.4707,0.2776,-0.5347,-0.7610,-0.1135
0.8921,-0.4692,0.2781,-0.5376,-0.7651,-0.1140
0.8945,-0.4695,0.2727,-0.5359,-0.7700,-0.1147
0.8931,-0.4751,0.2693,-0.5354,-0.7690,-0.1160
0.8906,-0.4758,0.2676,-0.5369,-0.7688,-0.1160
0.8909,-0.4707,0.2656,-0.5388,-0.7703,-0.1147
0.8938,-0.4663,0.2644,-0.5403,-0.7666,-0.1121
0.8943,-0.4663,0.2664,-0.5427,-0.7659,-0.1108
0.8921,-0.4680,0.2708,-0.5398,-0.7668,-0.1150
0.8909,-0.4690,0.2744,-0.5383,-0.7639,-0.1143
0.8921,-0.4709,0.2734,-0.5374,-0.7615,-0.1121
0.8923,-0.4722,0.2710,-0.5376,-0.7629,-0.1082
0.8921,-0.4719,0.2715,-0.5344,-0.7642,-0.1089
0.8931,-0.4717,0.2712,-0.5315,-0.7656,-0.1152
0.8948,-0.4717,0.2703,-0.5320,-0.7678,-0.1162
0.8958,-0.4731,0.2688,-0.5320,-0.7646,-0.1157
0.8938,-0.4746,0.2673,-0.5352,-0.7627,-0.1152
0.8926,-0.4717,0.2661,-0.5347,-0.7654,-0.1152
0.8918,-0.4700,0.2654,-0.5320,-0.7625,-0.1162
0.8931,-0.4707,0.2644,-0.5347,-0.7632,-0.1160
0.8960,-0.4680,0.2637,-0.5356,-0.7710,-0.1182
0.8933,-0.4697,0.2654,-0.5325,-0.7695,-0.1204
0.8879,-0.4731,0.2686,-0.5337,-0.7634,-0.1187
0.8877,-0.4736,0.2673,-0.5383,-0.7666,-0.1143
0.8889,-0.4744,0.2661,-0.5398,-0.7749,-0.1128
0.8896,-0.4744,0.2703,-0.5393,-0.7764,-0.1155
0.8923,-0.4744,0.2710,-0.5374,-0.7710,-0.1150
0.8943,-0.4753,0.2678,-0.5359,-0.7683,-0.1143
0.8940,-0.4756,0.2659,-0.5332,-0.7676,-0.1160
0.8904,-0.4729,0.2656,-0.5310,-0.7673,-0.1150
0.8884,-0.4731,0.2683,-0.5310,-0.7690,-0.1147
0.8928,-0.4729,0.2649,-0.5288,-0.7693,-0.1167
0.8945,-0.4734,0.2612,-0.5303,-0.7678,-0.1162
0.8950,-0.4741,0.2617,-0.5364,-0.7671,-0.1143
0.8982,-0.4766,0.2605,-0.5361,-0.7681,-0.1182
0.8940,-0.4824,0.2642,-0.5291,-0.7671,-0.1201
0.8887,-0.4844,0.2671,-0.5286,-0.7666,-0.1165
0.8894,-0.4849,0.2688,-0.5322,-0.7688,-0.1143
0.8860,-0.4844,0.2695,-0.5327,-0.7710,-0.1162
0.8826,-0.4783,0.2690,-0.5337,-0.7722,-0.1211
0.8879,-0.4758,0.2705,-0.5356,-0.7708,-0.1187
0.8884,-0.4785,0.2688,-0.5354,-0.7681,-0.1125
0.8872,-0.4822,0.2646,-0.5322,-0.7693,-0.1123
0.8884,-0.4814,0.2620,-0.5317,-0.7700,-0.1130
0.8896,-0.4805,0.2649,-0.5344,-0.7671,-0.1125
0.8911,-0.4778,0.2654,-0.5386,-0.7649,-0.1106
0.8918,-0.4785,0.2646,-0.5376,-0.7659,-0.1140
0.8921,-0.4822,0.2637,-0.5347,-0.7671,-0.1184
0.8931,-0.4832,0.2627,-0.5344,-0.7651,-0.1162
0.8943,-0.4805,0.2649,-0.5330,-0.7659,-0.1182
0.8950,-0.4756,0.2656,-0.5325,-0.7659,-0.1208
0.8948,-0.4761,0.2654,-0.5322,-0.7642,-0.1216
0.8931,-0.4807,0.2659,-0.5325,-0.7661,-0.1216
0.8914,-0.4800,0.2661,-0.5327,-0.7664,-0.1191
0.8923,-0.4810,0.2622,-0.5303,-0.7622,-0.1160
0.8899,-0.4834,0.2620,-0.5330,-0.7617,-0.1147
0.8870,-0.4824,0.2666,-0.5376,-0.7659,-0.1204
0.8855,-0.4810,0.2649,-0.5334,-0.7583,-0.1194
0.8860,-0.4768,0.2639,-0.5361,-0.7607,-0.1155
0.8904,-0.4749,0.2646,-0.5371,-0.7664,-0.1157
0.8921,-0.4768,0.2605,-0.5354,-0.7681,-0.1191
0.8911,-0.4771,0.2590,-0.5371,-0.7717,-0.1208
0.8901,-0.4773,0.2607,-0.5364,-0.7749,-0.1199
0.8901,-0.4771,0.2634,-0.5337,-0.7700,-0.1196
0.8887,-0.4736,0.2676,-0.5359,-0.7693,-0.1218
0.8884,-0.4722,0.2676,-0.5386,-0.7698,-0.1230
0.8875,-0.4761,0.2654,-0.5391,-0.7654,-0.1196
0.8865,-0.4766,0.2646,-0.5398,-0.7664,-0.1167
0.8899,-0.4734,0.2646,-0.5391,-0.7649,-0.1174
0.8916,-0.4788,0.2656,-0.5344,-0.7627,-0.1204
0.8906,-0.4866,0.2671,-0.5283,-0.7644,-0.1221
0.8911,-0.4856,0.2654,-0.5278,-0.7654,-0.1208
0.8923,-0.4846,0.2620,-0.5278,-0.7651,-0.1213
0.8921,-0.4890,0.2590,-0.5276,-0.7622,-0.1235
0.8904,-0.4868,0.2563,-0.5273,-0.7649,-0.1257
0.8911,-0.4802,0.2554,-0.5276,-0.7664,-0.1240
0.8901,-0.4807,0.2576,-0.5293,-0.7634,-0.1208
0.8884,-0.4841,0.2617,-0.5308,-0.7632,-0.1182
0.8904,-0.4846,0.2622,-0.5300,-0.7634,-0.1206
0.8889,-0.4866,0.2610,-0.5261,-0.7639,-0.1260
0.8884,-0.4836,0.2607,-0.5232,-0.7646,-0.1270
0.8921,-0.4817,0.2585,-0.5247,-0.7644,-0.1252
0.8916,-0.4805,0.2568,-0.5295,-0.7659,-0.1230
0.8921,-0.4744,0.2576,-0.5349,-0.7666,-0.1204
0.8938,-0.4746,0.2595,-0.5361,-0.7629,-0.1177
0.8914,-0.4790,0.2644,-0.5334,-0.7605,-0.1167
0.8875,-0.4814,0.2634,-0.5349,-0.7664,-0.1169
0.8857,-0.4839,0.2598,-0.5332,-0.7676,-0.1204
0.8906,-0.4856,0.2583,-0.5269,-0.7642,-0.1233
0.8928,-0.4868,0.2578,-0.5276,-0.7666,-0.1216
0.8918,-0.4871,0.2585,-0.5317,-0.7705,-0.1218
0.8926,-0.4866,0.2583,-0.5313,-0.7712,-0.1257
0.8926,-0.4851,0.2585,-0.5281,-0.7715,-0.1272
0.8923,-0.4817,0.2612,-0.5288,-0.7747,-0.1257
0.8889,-0.4790,0.2644,-0.5317,-0.7734,-0.1248
0.8892,-0.4827,0.2610,-0.5317,-0.7708,-0.1211
0.8904,-0.4812,0.2603,-0.5327,-0.7729,-0.1235
0.8909,-0.4795,0.2583,-0.5310,-0.7688,-0.1299
0.8899,-0.4775,0.2607,-0.5298,-0.7642,-0.1270
0.8904,-0.4805,0.2629,-0.5337,-0.7678,-0.1250
0.8894,-0.4841,0.2634,-0.5310,-0.7712,-0.1282
0.8879,-0.4841,0.2625,-0.5303,-0.7732,-0.1287
0.8879,-0.4846,0.2603,-0.5320,-0.7734,-0.1265
