0.7307,0.7410,0.0203,-0.7859,0.4658,0.4443
0.7288,0.7175,0.0178,-0.7810,0.4653,0.4487
0.7297,0.7036,0.0186,-0.7854,0.4683,0.4531
0.7310,0.7029,0.0139,-0.7991,0.4736,0.4556
0.7239,0.7087,0.0056,-0.8123,0.4817,0.4546
0.7212,0.7290,0.0056,-0.8188,0.4890,0.4448
0.7229,0.7551,0.0095,-0.8181,0.4937,0.4272
0.7244,0.7749,0.0137,-0.8167,0.4968,0.4243
0.7310,0.7852,0.0125,-0.8230,0.5020,0.4363
0.7417,0.7861,0.0090,-0.8313,0.5073,0.4500
0.7483,0.7874,0.0117,-0.8364,0.5088,0.4604
0.7500,0.7932,0.0146,-0.8440,0.5081,0.4702
0.7476,0.8027,0.0156,-0.8491,0.5090,0.4739
0.7437,0.8162,0.0171,-0.8447,0.5100,0.4648
0.7400,0.8232,0.0173,-0.8362,0.5063,0.4500
0.7410,0.8176,0.0144,-0.8279,0.5032,0.4392
0.7454,0.8030,0.0122,-0.8274,0.5012,0.4446
0.7471,0.7837,0.0046,-0.8320,0.5012,0.4597
0.7468,0.7712,-0.0046,-0.8345,0.5061,0.4700
0.7488,0.7734,-0.0085,-0.8413,0.5129,0.4714
0.7539,0.7888,-0.0095,-0.8494,0.5178,0.4670
0.7573,0.8074,-0.0073,-0.8484,0.5210,0.4609
0.7524,0.8132,-0.0039,-0.8406,0.5168,0.4521
0.7493,0.8093,0.0017,-0.8340,0.5051,0.4480
0.7527,0.7971,0.0081,-0.8220,0.4941,0.4553
0.7542,0.7717,0.0100,-0.8135,0.4863,0.4673
0.7537,0.7454,0.0037,-0.8135,0.4822,0.4790
0.7542,0.7351,0.0012,-0.8105,0.4846,0.4839
0.7534,0.7375,0.0085,-0.8076,0.4851,0.4829
0.7532,0.7412,0.0134,-0.8032,0.4836,0.4790
0.7581,0.7429,0.0183,-0.8008,0.4832,0.4773
0.7617,0.7373,0.0234,-0.8013,0.4858,0.4824
0.7661,0.7300,0.0178,-0.8057,0.4954,0.4922
0.7668,0.7234,0.0083,-0.8125,0.5037,0.5010
0.7659,0.7234,0.0037,-0.8118,0.5063,0.5015
0.7656,0.7356,0.0039,-0.8110,0.5061,0.4971
0.7651,0.7517,0.0054,-0.8184,0.5034,0.4919
0.7673,0.7649,0.0076,-0.8242,0.5037,0.4863
0.7644,0.7683,0.0076,-0.8232,0.5017,0.4771
0.7632,0.7646,0.0029,-0.8103,0.4888,0.4697
0.7644,0.7581,0.0068,-0.8062,0.4858,0.4810
0.7649,0.7466,0.0088,-0.8022,0.4819,0.4910
0.7625,0.7312,0.0061,-0.7949,0.4785,0.4993
0.7632,0.7246,0.0120,-0.7908,0.4758,0.5093
0.7766,0.7258,0.0205,-0.7888,0.4775,0.5081
0.7830,0.7219,0.0308,-0.7859,0.4829,0.5017
0.7786,0.7168,0.0369,-0.7854,0.4849,0.4976
0.7749,0.7134,0.0334,-0.7881,0.4795,0.4951
0.7722,0.7104,0.0278,-0.7937,0.4756,0.4983
