0.8850,-0.2366
-0.8037,-0.4070,0.3547,0.1304,-0.9121,-0.1860
-0.8030,-0.4006,0.3545,0.1311,-0.9141,-0.1853
-0.8057,-0.3962,0.3569,0.1318,-0.9175,-0.1907
-0.8081,-0.3875,0.3613,0.1321,-0.9221,-0.1982
-0.8110,-0.3840,0.3691,0.1326,-0.9209,-0.1975
-0.8086,-0.3882,0.3743,0.1323,-0.9170,-0.1948
-0.8032,-0.3962,0.3777,0.1272,-0.9138,-0.1919
-0.7993,-0.4014,0.3787,0.1206,-0.9111,-0.1887
-0.7966,-0.4045,0.3772,0.1125,-0.9131,-0.1860
-0.7944,-0.4087,0.3718,0.1084,-0.9119,-0.1829
-0.7920,-0.4102,0.3640,0.1091,-0.9106,-0.1838
-0.7878,-0.4138,0.3589,0.1067,-0.9114,-0.1865
-0.7869,-0.4148,0.3579,0.1067,-0.9092,-0.1887
-0.7913,-0.4143,0.3567,0.1057,-0.9097,-0.1885
-0.7966,-0.4229,0.3569,0.1016,-0.9131,-0.1855
-0.8027,-0.4331,0.3604,0.1008,-0.9167,-0.1824
-0.8052,-0.4392,0.3623,0.1025,-0.9202,-0.1826
-0.8037,-0.4451,0.3643,0.1018,-0.9214,-0.1868
-0.8005,-0.4451,0.3669,0.1001,-0.9221,-0.1917
-0.7993,-0.4414,0.3665,0.1011,-0.9226,-0.1902
-0.7976,-0.4382,0.3660,0.0986,-0.9219,-0.1875
-0.7932,-0.4370,0.3621,0.0898,-0.9202,-0.1858
-0.7930,-0.4351,0.3579,0.0840,-0.9175,-0.1838
-0.7915,-0.4331,0.3586,0.0852,-0.9192,-0.1890
-0.7876,-0.4368,0.3613,0.0879,-0.9221,-0.1934
-0.7852,-0.4436,0.3643,0.0916,-0.9170,-0.1929
-0.7791,-0.4470,0.3652,0.0876,-0.9131,-0.1926
-0.7727,-0.4495,0.3650,0.0811,-0.9172,-0.1921
-0.7725,-0.4502,0.3633,0.0771,-0.9187,-0.1890
-0.7734,-0.4507,0.3594,0.0718,-0.9192,-0.1887
-0.7708,-0.4551,0.3564,0.0718,-0.9158,-0.1919
-0.7671,-0.4602,0.3552,0.0718,-0.9102,-0.1899
-0.7676,-0.4624,0.3562,0.0679,-0.9070,-0.1877
-0.7690,-0.4602,0.3577,0.0664,-0.9070,-0.1895
-0.7703,-0.4607,0.3613,0.0662,-0.9080,-0.1921
-0.7717,-0.4646,0.3633,0.0669,-0.9128,-0.1912
-0.7727,-0.4658,0.3591,0.0669,-0.9187,-0.1902
-0.7739,-0.4629,0.3535,0.0681,-0.9189,-0.1873
-0.7776,-0.4568,0.3474,0.0740,-0.9170,-0.1838
-0.7842,-0.4568,0.3450,0.0806,-0.9175,-0.1863
-0.7891,-0.4619,0.3494,0.0854,-0.9187,-0.1914
-0.7935,-0.4617,0.3545,0.0891,-0.9177,-0.1960
-0.7964,-0.4565,0.3586,0.0940,-0.9177,-0.2012
-0.7954,-0.4539,0.3647,0.0935,-0.9182,-0.2026
-0.7917,-0.4509,0.3708,0.0896,-0.9146,-0.2031
-0.7864,-0.4460,0.3730,0.0808,-0.9160,-0.2056
-0.7832,-0.4402,0.3743,0.0742,-0.9175,-0.2053
-0.7761,-0.4331,0.3774,0.0715,-0.9102,-0.2061
-0.7664,-0.4299,0.3760,0.0674,-0.9019,-0.2058
-0.7590,-0.4326,0.3691,0.0630,-0.9011,-0.2051
-0.7529,-0.4421,0.3643,0.0537,-0.9033,-0.2041
-0.7493,-0.4497,0.3645,0.0427,-0.9021,-0.2048
-0.7480,-0.4553,0.3650,0.0374,-0.9028,-0.2097
-0.7505,-0.4651,0.3643,0.0391,-0.9026,-0.2134
-0.7517,-0.4749,0.3652,0.0396,-0.9038,-0.2180
-0.7524,-0.4812,0.3657,0.0342,-0.9070,-0.2178
-0.7563,-0.4851,0.3652,0.0315,-0.9084,-0.2148
-0.7568,-0.4846,0.3623,0.0381,-0.9063,-0.2161
-0.7532,-0.4858,0.3594,0.0442,-0.9021,-0.2195
-0.7551,-0.4919,0.3582,0.0437,-0.9016,-0.2180
-0.7559,-0.4922,0.3606,0.0420,-0.9058,-0.2148
-0.7585,-0.4888,0.3613,0.0413,-0.9058,-0.2114
-0.7581,-0.4846,0.3555,0.0432,-0.9006,-0.2114
-0.7585,-0.4778,0.3511,0.0469,-0.9033,-0.2178
-0.7568,-0.4722,0.3528,0.0488,-0.9058,-0.2205
-0.7532,-0.4727,0.3579,0.0476,-0.9070,-0.2190
-0.7532,-0.4736,0.3606,0.0452,-0.9082,-0.2163
-0.7510,-0.4727,0.3633,0.0398,-0.9036,-0.2151
-0.7458,-0.4741,0.3694,0.0305,-0.9001,-0.2136
-0.7395,-0.4812,0.3684,0.0208,-0.9014,-0.2134
-0.7358,-0.4888,0.3667,0.0110,-0.9048,-0.2163
-0.7363,-0.4990,0.3630,0.0073,-0.9053,-0.2188
-0.7351,-0.5085,0.3579,0.0093,-0.9019,-0.2219
-0.7366,-0.5166,0.3545,0.0046,-0.9036,-0.2239
-0.7395,-0.5186,0.3508,0.0007,-0.9058,-0.2249
-0.7412,-0.5164,0.3494,0.0044,-0.9031,-0.2256
-0.7415,-0.5171,0.3467,0.0120,-0.8994,-0.2209
-0.7410,-0.5173,0.3430,0.0210,-0.8948,-0.2190
-0.7427,-0.5129,0.3411,0.0229,-0.8953,-0.2156
-0.7339,-0.5105,0.3496,0.0308,-0.8948,-0.2197
-0.7368,-0.5029,0.3542,0.0317,-0.8911,-0.2180
-0.7471,-0.4866,0.3477,0.0286,-0.8882,-0.2161
-0.7451,-0.4727,0.3484,0.0308,-0.8884,-0.2224
-0.7458,-0.4668,0.3555,0.0295,-0.8887,-0.2273
-0.7434,-0.4646,0.3665,0.0278,-0.8845,-0.2322
-0.7397,-0.4670,0.3806,0.0327,-0.8838,-0.2439
-0.7368,-0.4709,0.3904,0.0313,-0.8828,-0.2502
-0.7302,-0.4683,0.3962,0.0242,-0.8813,-0.2490
-0.7266,-0.4709,0.3987,0.0217,-0.8828,-0.2490
-0.7236,-0.4734,0.4004,0.0161,-0.8860,-0.2490
-0.7234,-0.4739,0.4036,0.0115,-0.8860,-0.2473
-0.7256,-0.4778,0.4058,0.0066,-0.8789,-0.2439
-0.7236,-0.4814,0.4045,0.0012,-0.8745,-0.2439
-0.7224,-0.4858,0.4014,0.0000,-0.8784,-0.2498
-0.7251,-0.4907,0.4014,0.0010,-0.8821,-0.2544
-0.7261,-0.4966,0.4021,0.0024,-0.8843,-0.2590
-0.7278,-0.5007,0.4038,0.0037,-0.8904,-0.2649
-0.7302,-0.5042,0.4082,0.0032,-0.8926,-0.2666
-0.7339,-0.5051,0.4111,0.0054,-0.8931,-0.2666
-0.7390,-0.5005,0.4177,0.0146,-0.8967,-0.2666
-0.7439,-0.4941,0.4246,0.0247,-0.8994,-0.2659
-0.7512,-0.4854,0.4265,0.0320,-0.9055,-0.2629
-0.7551,-0.4766,0.4248,0.0388,-0.9131,-0.2627
-0.7588,-0.4707,0.4194,0.0464,-0.9148,-0.2627
-0.7637,-0.4661,0.4153,0.0544,-0.9146,-0.2573
-0.7681,-0.4604,0.4141,0.0591,-0.9121,-0.2524
-0.7681,-0.4534,0.4146,0.0630,-0.9087,-0.2471
-0.7673,-0.4475,0.4163,0.0630,-0.9067,-0.2429
-0.7668,-0.4417,0.4167,0.0586,-0.9036,-0.2400
-0.7664,-0.4390,0.4126,0.0574,-0.9021,-0.2349
-0.7639,-0.4348,0.4080,0.0586,-0.8979,-0.2349
-0.7566,-0.4304,0.4063,0.0569,-0.8933,-0.2388
-0.7522,-0.4285,0.4036,0.0542,-0.8879,-0.2366
-0.7476,-0.4272,0.3962,0.0525,-0.8831,-0.2310
-0.7429,-0.4294,0.3948,0.0537,-0.8792,-0.2300
-0.7446,-0.4341,0.3975,0.0532,-0.8774,-0.2310
-0.7437,-0.4458,0.4009,0.0510,-0.8818,-0.2324
-0.7473,-0.4512,0.3975,0.0518,-0.8872,-0.2393
-0.7478,-0.4553,0.4019,0.0449,-0.8862,-0.2419
-0.7427,-0.4612,0.4104,0.0347,-0.8879,-0.2388
-0.7432,-0.4673,0.4128,0.0310,-0.8958,-0.2373
-0.7439,-0.4692,0.4092,0.0332,-0.8982,-0.2378
-0.7463,-0.4668,0.4041,0.0337,-0.9014,-0.2380
-0.7527,-0.4666,0.4019,0.0347,-0.9111,-0.2317
-0.7561,-0.4690,0.3979,0.0396,-0.9114,-0.2278
-0.7593,-0.4719,0.3943,0.0454,-0.9148,-0.2290
-0.7610,-0.4792,0.3940,0.0466,-0.9141,-0.2300
-0.7590,-0.4871,0.3945,0.0459,-0.9053,-0.2266
-0.7568,-0.4868,0.3931,0.0471,-0.9004,-0.2263
-0.7551,-0.4800,0.3921,0.0461,-0.9006,-0.2268
-0.7524,-0.4719,0.3931,0.0442,-0.8979,-0.2261
-0.7522,-0.4626,0.3901,0.0398,-0.8943,-0.2278
-0.7473,-0.4585,0.3879,0.0354,-0.8960,-0.2317
-0.7402,-0.4639,0.3884,0.0342,-0.8945,-0.2271
-0.7388,-0.4658,0.3853,0.0344,-0.8914,-0.2156
-0.7427,-0.4688,0.3799,0.0381,-0.8921,-0.2136
-0.7463,-0.4766,0.3777,0.0356,-0.8940,-0.2141
-0.7476,-0.4805,0.3752,0.0327,-0.8958,-0.2134
-0.7476,-0.4839,0.3740,0.0327,-0.9004,-0.2173
-0.7468,-0.4858,0.3755,0.0325,-0.9021,-0.2197
-0.7493,-0.4897,0.3752,0.0352,-0.8965,-0.2183
-0.7539,-0.4900,0.3784,0.0349,-0.8997,-0.2173
-0.7517,-0.4822,0.3811,0.0349,-0.9072,-0.2190
-0.7488,-0.4768,0.3811,0.0393,-0.9077,-0.2207
-0.7512,-0.4736,0.3831,0.0417,-0.9080,-0.2205
-0.7524,-0.4739,0.3831,0.0413,-0.9092,-0.2190
-0.7566,-0.4741,0.3835,0.0400,-0.9092,-0.2170
-0.7576,-0.4763,0.3857,0.0452,-0.9097,-0.2209
-0.7578,-0.4783,0.3877,0.0471,-0.9148,-0.2239
-0.7605,-0.4739,0.3887,0.0454,-0.9180,-0.2205
-0.7607,-0.4717,0.3904,0.0439,-0.9124,-0.2163
-0.7610,-0.4722,0.3887,0.0413,-0.9082,-0.2148
-0.7576,-0.4709,0.3816,0.0410,-0.9058,-0.2122
-0.7542,-0.4705,0.3745,0.0398,-0.9043,-0.2129
-0.7517,-0.4709,0.3669,0.0374,-0.9036,-0.2146
-0.7510,-0.4714,0.3645,0.0366,-0.9033,-0.2166
-0.7517,-0.4727,0.3662,0.0369,-0.9063,-0.2202
-0.7522,-0.4722,0.3667,0.0342,-0.9048,-0.2148
-0.7510,-0.4712,0.3704,0.0347,-0.8999,-0.2129
-0.7524,-0.4722,0.3743,0.0332,-0.8984,-0.2188
-0.7549,-0.4756,0.3806,0.0295,-0.8987,-0.2212
-0.7510,-0.4797,0.3862,0.0239,-0.9023,-0.2222
-0.7488,-0.4832,0.3862,0.0161,-0.9070,-0.2222
-0.7454,-0.4866,0.3826,0.0110,-0.9084,-0.2161
-0.7402,-0.4893,0.3787,0.0071,-0.9080,-0.2163
-0.7363,-0.4910,0.3762,0.0083,-0.9038,-0.2197
-0.7305,-0.4954,0.3726,0.0107,-0.9001,-0.2170
-0.7295,-0.5017,0.3655,0.0059,-0.9006,-0.2134
-0.7307,-0.5046,0.3613,0.0042,-0.8987,-0.2112
-0.7307,-0.5039,0.3584,0.0054,-0.8965,-0.2046
-0.7329,-0.5034,0.3513,0.0105,-0.8906,-0.2056
-0.7339,-0.5027,0.3481,0.0183,-0.8896,-0.2061
-0.7373,-0.4919,0.3438,0.0164,-0.8965,-0.2009
-0.7393,-0.4907,0.3408,0.0142,-0.8987,-0.1980
-0.7395,-0.4944,0.3406,0.0151,-0.8972,-0.1973
-0.7400,-0.4949,0.3403,0.0134,-0.8962,-0.1956
-0.7412,-0.4946,0.3379,0.0054,-0.8994,-0.1943
-0.7412,-0.4934,0.3384,-0.0044,-0.9019,-0.1880
-0.7363,-0.4915,0.3401,-0.0083,-0.8975,-0.1858
-0.7310,-0.4932,0.3413,-0.0149,-0.8984,-0.1919
-0.7295,-0.5010,0.3408,-0.0198,-0.9036,-0.1985
-0.7324,-0.5122,0.3398,-0.0171,-0.9053,-0.2031
-0.7332,-0.5244,0.3357,-0.0200,-0.9082,-0.2046
-0.7307,-0.5383,0.3281,-0.0283,-0.9158,-0.2043
-0.7300,-0.5488,0.3210,-0.0354,-0.9180,-0.2019
-0.7317,-0.5569,0.3201,-0.0413,-0.9133,-0.1987
-0.7341,-0.5640,0.3171,-0.0481,-0.9121,-0.1963
-0.7366,-0.5735,0.3115,-0.0515,-0.9141,-0.1936
-0.7371,-0.5813,0.3025,-0.0488,-0.9167,-0.1921
-0.7395,-0.5835,0.2908,-0.0469,-0.9165,-0.1875
-0.7405,-0.5840,0.2825,-0.0444,-0.9143,-0.1858
-0.7375,-0.5828,0.2776,-0.0376,-0.9138,-0.1919
-0.7378,-0.5806,0.2781,-0.0327,-0.9128,-0.1919
-0.7412,-0.5762,0.2817,-0.0295,-0.9087,-0.1873
-0.7395,-0.5686,0.2854,-0.0215,-0.9045,-0.1858
-0.7336,-0.5598,0.2881,-0.0161,-0.9045,-0.1875
-0.7295,-0.5457,0.2920,-0.0178,-0.9063,-0.1853
-0.7280,-0.5300,0.2952,-0.0178,-0.9033,-0.1821
-0.7327,-0.5217,0.2986,-0.0195,-0.9021,-0.1870
-0.7339,-0.5195,0.3008,-0.0208,-0.9028,-0.1904
-0.7324,-0.5225,0.2981,-0.0198,-0.9038,-0.1924
-0.7354,-0.5303,0.2974,-0.0227,-0.9053,-0.1914
-0.7358,-0.5342,0.2979,-0.0259,-0.9045,-0.1868
-0.7344,-0.5369,0.2949,-0.0295,-0.9070,-0.1865
-0.7356,-0.5352,0.2917,-0.0322,-0.9099,-0.1816
-0.7380,-0.5349,0.2886,-0.0325,-0.9106,-0.1748
-0.7373,-0.5415,0.2881,-0.0266,-0.9111,-0.1741
-0.7368,-0.5457,0.2898,-0.0232,-0.9133,-0.1724
-0.7437,-0.5503,0.2898,-0.0259,-0.9177,-0.1694
-0.7480,-0.5527,0.2888,-0.0254,-0.9192,-0.1677
-0.7463,-0.5510,0.2861,-0.0261,-0.9172,-0.1699
-0.7456,-0.5466,0.2815,-0.0251,-0.9143,-0.1719
-0.7451,-0.5422,0.2756,-0.0232,-0.9109,-0.1665
-0.7424,-0.5408,0.2722,-0.0276,-0.9106,-0.1628
-0.7366,-0.5356,0.2717,-0.0320,-0.9055,-0.1560
-0.7332,-0.5259,0.2725,-0.0342,-0.9036,-0.1526
-0.7305,-0.5193,0.2715,-0.0332,-0.9023,-0.1492
-0.7300,-0.5183,0.2700,-0.0332,-0.8997,-0.1497
-0.7307,-0.5181,0.2712,-0.0308,-0.8948,-0.1543
-0.7278,-0.5176,0.2742,-0.0249,-0.8984,-0.1616
-0.7266,-0.5227,0.2805,-0.0242,-0.9004,-0.1631
-0.7229,-0.5278,0.2888,-0.0239,-0.9011,-0.1646
-0.7234,-0.5295,0.2944,-0.0254,-0.9067,-0.1638
-0.7268,-0.5305,0.2964,-0.0300,-0.9063,-0.1621
-0.7261,-0.5359,0.2981,-0.0313,-0.9014,-0.1641
-0.7241,-0.5398,0.3015,-0.0413,-0.9036,-0.1628
-0.7227,-0.5398,0.2983,-0.0520,-0.9082,-0.1616
-0.7244,-0.5454,0.2944,-0.0525,-0.9094,-0.1633
-0.7324,-0.5620,0.2947,-0.0581,-0.9146,-0.1616
-0.7327,-0.5747,0.2939,-0.0640,-0.9197,-0.1589
-0.7341,-0.5825,0.2932,-0.0642,-0.9185,-0.1555
-0.7378,-0.5872,0.2893,-0.0618,-0.9229,-0.1511
-0.7432,-0.5906,0.2827,-0.0579,-0.9294,-0.1470
-0.7471,-0.5908,0.2739,-0.0552,-0.9304,-0.1392
-0.7507,-0.5884,0.2642,-0.0474,-0.9331,-0.1365
-0.7544,-0.5833,0.2542,-0.0425,-0.9368,-0.1331
-0.7556,-0.5776,0.2468,-0.0427,-0.9385,-0.1206
-0.7568,-0.5725,0.2395,-0.0366,-0.9358,-0.1069
-0.7566,-0.5654,0.2317,-0.0313,-0.9358,-0.1008
-0.7561,-0.5591,0.2288,-0.0303,-0.9399,-0.0977
-0.7576,-0.5542,0.2253,-0.0303,-0.9382,-0.0947
-0.7620,-0.5503,0.2202,-0.0293,-0.9321,-0.0916
-0.7634,-0.5476,0.2166,-0.0283,-0.9299,-0.0889
-0.7612,-0.5466,0.2139,-0.0264,-0.9292,-0.0864
-0.7598,-0.5437,0.2109,-0.0256,-0.9260,-0.0835
-0.7578,-0.5413,0.2112,-0.0273,-0.9270,-0.0845
-0.7573,-0.5413,0.2129,-0.0261,-0.9272,-0.0903
-0.7598,-0.5408,0.2156,-0.0229,-0.9258,-0.0928
-0.7615,-0.5388,0.2217,-0.0239,-0.9280,-0.0923
-0.7620,-0.5391,0.2275,-0.0242,-0.9307,-0.0942
-0.7610,-0.5396,0.2334,-0.0232,-0.9343,-0.0984
-0.7617,-0.5400,0.2407,-0.0251,-0.9346,-0.1011
-0.7649,-0.5420,0.2476,-0.0271,-0.9338,-0.1045
-0.7671,-0.5432,0.2510,-0.0232,-0.9387,-0.1047
-0.7676,-0.5466,0.2524,-0.0208,-0.9429,-0.1040
-0.7688,-0.5488,0.2500,-0.0259,-0.9404,-0.1023
-0.7712,-0.5505,0.2463,-0.0286,-0.9421,-0.0999
-0.7686,-0.5513,0.2417,-0.0291,-0.9451,-0.0991
-0.7664,-0.5471,0.2395,-0.0288,-0.9412,-0.0935
-0.7668,-0.5444,0.2368,-0.0269,-0.9319,-0.0862
-0.7656,-0.5449,0.2302,-0.0271,-0.9343,-0.0857
-0.7646,-0.5447,0.2271,-0.0271,-0.9319,-0.0845
-0.7625,-0.5415,0.2214,-0.0212,-0.9272,-0.0801
-0.7625,-0.5415,0.2166,-0.0198,-0.9265,-0.0818
-0.7629,-0.5439,0.2183,-0.0203,-0.9287,-0.0862
-0.7625,-0.5459,0.2175,-0.0205,-0.9377,-0.0903
-0.7646,-0.5479,0.2158,-0.0208,-0.9375,-0.0930
-0.7668,-0.5474,0.2185,-0.0210,-0.9299,-0.0901
-0.7668,-0.5466,0.2195,-0.0244,-0.9321,-0.0891
-0.7671,-0.5483,0.2175,-0.0261,-0.9326,-0.0874
-0.7700,-0.5496,0.2166,-0.0227,-0.9343,-0.0869
-0.7693,-0.5493,0.2202,-0.0222,-0.9387,-0.0903
-0.7688,-0.5464,0.2227,-0.0249,-0.9375,-0.0920
-0.7693,-0.5432,0.2261,-0.0227,-0.9353,-0.0942
-0.7683,-0.5447,0.2300,-0.0210,-0.9326,-0.0928
-0.7695,-0.5491,0.2285,-0.0212,-0.9336,-0.0896
-0.7703,-0.5510,0.2261,-0.0200,-0.9360,-0.0908
-0.7705,-0.5498,0.2251,-0.0173,-0.9307,-0.0977
-0.7664,-0.5454,0.2256,-0.0161,-0.9248,-0.1064
-0.7590,-0.5388,0.2268,-0.0205,-0.9236,-0.1157
-0.7559,-0.5359,0.2305,-0.0193,-0.9182,-0.1262
-0.7502,-0.5386,0.2400,-0.0205,-0.9165,-0.1387
-0.7432,-0.5444,0.2549,-0.0286,-0.9150,-0.1516
-0.7390,-0.5464,0.2712,-0.0281,-0.9106,-0.1567
-0.7395,-0.5332,0.2957,-0.0271,-0.9133,-0.1609
-0.7400,-0.5278,0.2983,-0.0308,-0.9146,-0.1628
-0.7424,-0.5249,0.3003,-0.0269,-0.9165,-0.1672
-0.7461,-0.5239,0.3005,-0.0215,-0.9197,-0.1709
-0.7419,-0.5266,0.3008,-0.0254,-0.9177,-0.1685
-0.7434,-0.5286,0.3027,-0.0278,-0.9202,-0.1692
-0.7480,-0.5276,0.3047,-0.0278,-0.9214,-0.1687
-0.7502,-0.5261,0.3069,-0.0283,-0.9194,-0.1667
-0.7524,-0.5249,0.3052,-0.0313,-0.9204,-0.1643
-0.7505,-0.5305,0.2986,-0.0315,-0.9180,-0.1648
-0.7466,-0.5337,0.2905,-0.0227,-0.9155,-0.1699
-0.7407,-0.5273,0.2822,-0.0217,-0.9172,-0.1716
-0.7371,-0.5244,0.2783,-0.0232,-0.9119,-0.1704
-0.7395,-0.5244,0.2773,-0.0200,-0.9111,-0.1667
-0.7407,-0.5244,0.2773,-0.0205,-0.9121,-0.1663
-0.7410,-0.5327,0.2813,-0.0222,-0.9075,-0.1682
-0.7463,-0.5398,0.2844,-0.0244,-0.9084,-0.1670
-0.7483,-0.5386,0.2844,-0.0239,-0.9048,-0.1655
-0.7466,-0.5400,0.2834,-0.0198,-0.9006,-0.1650
-0.7451,-0.5491,0.2837,-0.0203,-0.9031,-0.1672
-0.7439,-0.5579,0.2815,-0.0266,-0.9053,-0.1663
-0.7446,-0.5588,0.2769,-0.0259,-0.9077,-0.1711
-0.7407,-0.5542,0.2781,-0.0286,-0.9102,-0.1746
-0.7380,-0.5459,0.2805,-0.0281,-0.9097,-0.1738
-0.7383,-0.5393,0.2822,-0.0259,-0.9050,-0.1750
-0.7358,-0.5332,0.2815,-0.0273,-0.9092,-0.1768
-0.7356,-0.5281,0.2822,-0.0264,-0.9121,-0.1797
-0.7363,-0.5283,0.2903,-0.0239,-0.9094,-0.1814
-0.7400,-0.5327,0.2942,-0.0237,-0.9063,-0.1765
-0.7444,-0.5403,0.2957,-0.0244,-0.9065,-0.1755
-0.7407,-0.5383,0.3005,-0.0278,-0.9084,-0.1792
-0.7351,-0.5273,0.3115,-0.0317,-0.9087,-0.1770
-0.7356,-0.5205,0.3230,-0.0286,-0.9097,-0.1770
-0.7378,-0.5229,0.3252,-0.0266,-0.9087,-0.1763
-0.7349,-0.5298,0.3159,-0.0269,-0.9067,-0.1787
-0.7329,-0.5388,0.3000,-0.0286,-0.9072,-0.1833
-0.7368,-0.5466,0.2954,-0.0293,-0.9075,-0.1765
-0.7349,-0.5454,0.2957,-0.0283,-0.9084,-0.1741
-0.7317,-0.5398,0.2930,-0.0264,-0.9109,-0.1758
-0.7322,-0.5349,0.2917,-0.0259,-0.9104,-0.1738
-0.7319,-0.5339,0.2939,-0.0261,-0.9043,-0.1741
-0.7349,-0.5369,0.2959,-0.0234,-0.9006,-0.1750
-0.7324,-0.5381,0.2932,-0.0295,-0.9028,-0.1724
-0.7307,-0.5476,0.2969,-0.0315,-0.8994,-0.1692
-0.7319,-0.5559,0.3005,-0.0264,-0.8965,-0.1763
-0.7300,-0.5562,0.2935,-0.0251,-0.8958,-0.1826
-0.7297,-0.5513,0.2939,-0.0251,-0.9004,-0.1853
-0.7290,-0.5476,0.2939,-0.0273,-0.9036,-0.1887
-0.7239,-0.5496,0.2813,-0.0298,-0.9026,-0.1860
-0.7212,-0.5439,0.2876,-0.0364,-0.9021,-0.1885
-0.7214,-0.5393,0.3040,-0.0413,-0.8958,-0.1936
-0.7207,-0.5410,0.3057,-0.0386,-0.8948,-0.2026
-0.7231,-0.5549,0.3047,-0.0339,-0.8970,-0.2139
-0.7227,-0.5603,0.3159,-0.0300,-0.8965,-0.2185
-0.7117,-0.5669,0.3274,-0.0325,-0.8933,-0.2222
-0.7087,-0.5649,0.3425,-0.0330,-0.8892,-0.2256
-0.7097,-0.5676,0.3530,-0.0300,-0.8872,-0.2314
-0.7061,-0.5583,0.3533,-0.0278,-0.8896,-0.2368
-0.7019,-0.5388,0.3533,-0.0273,-0.8936,-0.2410
-0.7034,-0.5349,0.3535,-0.0313,-0.8936,-0.2400
-0.7053,-0.5437,0.3545,-0.0330,-0.8940,-0.2361
-0.7034,-0.5525,0.3542,-0.0327,-0.8938,-0.2361
-0.7012,-0.5518,0.3535,-0.0344,-0.8921,-0.2378
-0.7017,-0.5559,0.3533,-0.0342,-0.8882,-0.2393
-0.7041,-0.5659,0.3486,-0.0317,-0.8853,-0.2412
-0.7034,-0.5605,0.3459,-0.0347,-0.8826,-0.2368
-0.7007,-0.5518,0.3506,-0.0334,-0.8831,-0.2397
-0.7012,-0.5559,0.3479,-0.0330,-0.8845,-0.2417
-0.7012,-0.5581,0.3433,-0.0310,-0.8857,-0.2449
-0.7017,-0.5532,0.3413,-0.0327,-0.8870,-0.2424
-0.7007,-0.5452,0.3423,-0.0356,-0.8877,-0.2383
-0.6997,-0.5471,0.3425,-0.0369,-0.8857,-0.2368
-0.6985,-0.5564,0.3350,-0.0366,-0.8845,-0.2327
-0.6995,-0.5652,0.3245,-0.0359,-0.8875,-0.2268
-0.7036,-0.5605,0.3220,-0.0342,-0.8945,-0.2227
-0.7117,-0.5474,0.3267,-0.0305,-0.8997,-0.2185
-0.7190,-0.5515,0.3228,-0.0298,-0.8987,-0.2117
-0.7153,-0.5574,0.3142,-0.0288,-0.8972,-0.2056
-0.7156,-0.5544,0.3098,-0.0283,-0.9053,-0.2051
-0.7200,-0.5496,0.3044,-0.0300,-0.9099,-0.2017
-0.7200,-0.5498,0.2998,-0.0308,-0.9050,-0.1990
-0.7197,-0.5557,0.2961,-0.0337,-0.9038,-0.1938
-0.7224,-0.5623,0.2913,-0.0330,-0.9048,-0.1853
-0.7234,-0.5635,0.2874,-0.0269,-0.9063,-0.1831
-0.7214,-0.5603,0.2842,-0.0249,-0.9077,-0.1816
-0.7212,-0.5649,0.2781,-0.0261,-0.9075,-0.1797
-0.7227,-0.5688,0.2700,-0.0273,-0.9058,-0.1799
-0.7244,-0.5615,0.2708,-0.0273,-0.9058,-0.1812
-0.7251,-0.5576,0.2751,-0.0291,-0.9050,-0.1821
-0.7239,-0.5613,0.2759,-0.0273,-0.9023,-0.1826
-0.7205,-0.5732,0.2683,-0.0227,-0.9021,-0.1816
-0.7273,-0.5837,0.2642,-0.0229,-0.9084,-0.1797
