-0.5503,0.6719,0.5698,-0.4343,-0.8201,0.2776
-0.5486,0.7161,0.5427,-0.4299,-0.8181,0.2783
-0.5669,0.6833,0.5420,-0.4277,-0.8208,0.2776
-0.5745,0.6128,0.5938,-0.4299,-0.8225,0.2732
-0.5601,0.5945,0.5984,-0.4312,-0.8184,0.2727
-0.5571,0.6228,0.5298,-0.4292,-0.8147,0.2810
-0.5754,0.6216,0.4900,-0.4294,-0.8169,0.2842
-0.5867,0.5925,0.4863,-0.4275,-0.8186,0.2778
-0.5876,0.6025,0.4849,-0.4224,-0.8140,0.2747
-0.5903,0.6206,0.4929,-0.4216,-0.8120,0.2751
-0.5896,0.6365,0.5002,-0.4229,-0.8145,0.2766
-0.5864,0.6577,0.4858,-0.4233,-0.8140,0.2788
-0.5867,0.6606,0.4709,-0.4255,-0.8115,0.2817
-0.5864,0.6492,0.4822,-0.4294,-0.8132,0.2834
-0.5862,0.6445,0.5000,-0.4270,-0.8154,0.2832
-0.5840,0.6440,0.5051,-0.4229,-0.8127,0.2837
-0.5801,0.6252,0.4961,-0.4272,-0.8103,0.2861
-0.5745,0.6196,0.4949,-0.4304,-0.8098,0.2891
-0.5693,0.6479,0.4919,-0.4294,-0.8130,0.2883
-0.5676,0.6875,0.4653,-0.4285,-0.8147,0.2849
-0.5750,0.6909,0.4490,-0.4282,-0.8142,0.2866
-0.5889,0.6560,0.4641,-0.4277,-0.8123,0.2900
-0.5928,0.6438,0.4971,-0.4265,-0.8115,0.2920
-0.5842,0.6497,0.4976,-0.4277,-0.8147,0.2910
-0.5771,0.6511,0.4761,-0.4287,-0.8169,0.2883
-0.5820,0.6462,0.4758,-0.4324,-0.8186,0.2876
-0.5862,0.6411,0.4929,-0.4331,-0.8181,0.2881
-0.5847,0.6501,0.5068,-0.4255,-0.8145,0.2886
-0.5820,0.6653,0.4966,-0.4221,-0.8130,0.2876
-0.5791,0.6733,0.4836,-0.4233,-0.8132,0.2856
-0.5771,0.6672,0.4897,-0.4238,-0.8105,0.2869
-0.5720,0.6602,0.4944,-0.4253,-0.8066,0.2891
-0.5713,0.6606,0.4814,-0.4260,-0.8076,0.2876
-0.5715,0.6621,0.4556,-0.4265,-0.8159,0.2866
-0.5691,0.6582,0.4385,-0.4277,-0.8203,0.2837
-0.5715,0.6538,0.4580,-0.4285,-0.8171,0.2825
-0.5823,0.6460,0.4910,-0.4280,-0.8118,0.2871
-0.5986,0.6416,0.5056,-0.4243,-0.8103,0.2898
-0.6008,0.6533,0.5022,-0.4229,-0.8125,0.2917
-0.5930,0.6592,0.4951,-0.4253,-0.8137,0.2942
-0.5842,0.6575,0.4727,-0.4287,-0.8169,0.2942
-0.5813,0.6384,0.4771,-0.4302,-0.8193,0.2947
-0.5757,0.6304,0.4819,-0.4285,-0.8162,0.2942
-0.5625,0.6433,0.4712,-0.4272,-0.8130,0.2917
-0.5542,0.6511,0.4619,-0.4272,-0.8123,0.2886
-0.5608,0.6494,0.4663,-0.4277,-0.8118,0.2856
-0.5735,0.6482,0.4739,-0.4302,-0.8118,0.2881
-0.5657,0.6511,0.4736,-0.4280,-0.8123,0.2871
-0.5601,0.6648,0.4751,-0.4265,-0.8093,0.2888
-0.5625,0.6843,0.4744,-0.4270,-0.8088,0.2922
-0.5530,0.6924,0.4729,-0.4250,-0.8103,0.2915
-0.5623,0.6956,0.4858,-0.4243,-0.8093,0.2898
-0.5730,0.6848,0.5073,-0.4275,-0.8081,0.2917
-0.5679,0.6704,0.5217,-0.4282,-0.8074,0.2935
-0.5669,0.6731,0.5190,-0.4297,-0.8088,0.2974
-0.5637,0.6902,0.5059,-0.4297,-0.8127,0.2966
-0.5625,0.7014,0.4934,-0.4294,-0.8130,0.2922
-0.5698,0.6890,0.5054,-0.4321,-0.8096,0.2935
-0.5659,0.6770,0.5239,-0.4314,-0.8101,0.2930
-0.5520,0.6797,0.5122,-0.4299,-0.8127,0.2905
-0.5461,0.6855,0.4844,-0.4312,-0.8123,0.2957
-0.5474,0.6924,0.4624,-0.4307,-0.8130,0.2993
-0.5500,0.6907,0.4683,-0.4309,-0.8154,0.2949
-0.5554,0.6812,0.4880,-0.4302,-0.8120,0.2917
-0.5569,0.6787,0.4937,-0.4292,-0.8086,0.2935
-0.5488,0.6841,0.5000,-0.4280,-0.8083,0.2927
-0.5439,0.6680,0.5071,-0.4277,-0.8096,0.2896
-0.5452,0.6643,0.4980,-0.4285,-0.8093,0.2893
-0.5447,0.6870,0.4768,-0.4270,-0.8081,0.2920
-0.5471,0.6907,0.4719,-0.4268,-0.8115,0.2927
-0.5505,0.6782,0.4817,-0.4243,-0.8110,0.2922
-0.5515,0.6738,0.4744,-0.4272,-0.8096,0.2922
-0.5386,0.6846,0.4722,-0.4319,-0.8137,0.2910
-0.5374,0.6953,0.4951,-0.4312,-0.8162,0.2917
-0.5518,0.6882,0.5125,-0.4280,-0.8149,0.2922
-0.5535,0.6760,0.5210,-0.4270,-0.8145,0.2922
